total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1142.07690689,733.738461579,0,234.97219671,156.974315245,3.56551672321,-4.0531877356
1449.24324745,807.575092484,0,378.081911998,264.485254393,4.84426509526,-13.0005864823
2654.95804046,1192.92858546,0,948.25741289,67.2077675065,6.2274202809,-60.7751493583
2754.31322044,2144.53416154,0,856.743370838,734.580058209,1.25812511586,-5.54205141062
106.79406328,29.8739016534,0,0,0,0,0
2600.68553586,1526.50416966,0,969.817523298,188.188546997,10.0039346755,-2.15028872826
14704.5314299,10914.0127039,1,4615.80056887,109.947870787,3.60184788234,-12.6826142742
447.760729809,356.454555308,0,216.817934443,74.1420836997,6.44559232466,-1.63244470976
4625.72660172,3685.04073926,0,894.016619959,643.652825431,1.33049799696,-40.6894408051
939.384256243,653.62965814,0,634.696140747,634.696140747,0,-2.1352504329
29265.1033501,23692.8284848,1,6002.83922038,1415.60061057,4.88227338663,-5.48139614017
11242.1200981,9275.81390283,0,4866.56672815,222.552585449,0,-58.8073519629
16178.8539981,13376.0372431,1,3616.04288537,70.7010555392,1.9951550773,-3.54914348222
7243.39149673,5636.40909268,0,3200.63569564,215.369274247,0.672621331794,-5.47049135064
31293.4954231,24187.786396,1,5763.90419638,1084.08541546,276.93498602,-7.63945491085
8841.43690498,6550.14326332,0,2124.35677537,104.781527854,0.827855297504,-18.9423078767
30775.4902311,24198.2828542,1,5757.63295399,3495.7819699,3.17238100473,-41.4128726989
14751.5511304,10819.3483376,1,3170.0287076,53.7583149942,3.89925168497,-3.99955054515
18693.8328162,11907.2752282,1,2509.45339735,2509.45339735,2.33219003164,-22.4737503535
24926.329454,19439.7948513,1,4110.14955129,74.7217917943,1.79365398651,-4.45112913049
2224.20631158,1693.653474,0,1004.42288634,180.380095993,39.8341855489,-28.2723169356
1580.58923708,1298.52136294,0,832.835046577,115.999729297,12.8884711502,-2.24125676418
3901.13611759,281.269443772,0,1341.97532867,446.537481161,1.95353696675,-2.48065902001
2301.78139823,1712.02482459,0,1114.77773598,83.9211336757,1.78256487948,-2.70127448286
8402.03974557,5632.44643561,0,1830.59971349,566.678437389,1.83596678984,-5.12820793285
17199.6496871,13599.6330575,1,4858.29341542,63.3898416619,1.7720498052,-2.25360693971
19077.6204126,5869.16062483,1,5756.54132743,471.866717177,43.121520812,-8.22435315585
1132.40106448,29.5286301748,0,0,0,0,0
30753.3127226,24178.8609883,1,5761.68518873,326.434799023,32.2513594489,-17.9832641024
16518.7626567,10864.4727852,1,2222.29304447,267.436408698,16.4148718407,-27.9946426568
3072.48189539,2354.52008698,0,821.486240953,821.486240953,5.59887760668,-3.71740325838
10788.3976542,9132.49316726,0,2186.85666617,868.561586536,0.512053589996,-345.292500155
25158.3412789,291.003522315,1,4878.18505065,183.674088994,2.26201591914,-22.9957149017
1525.42769293,1255.90210606,0,1178.07251407,1178.07251407,0,-1.16680332236
2084.42252271,904.015270889,0,537.513448652,114.408497353,0.908796550573,0.126446825345
29351.0082952,24183.5982345,1,5745.1601068,5745.1601068,17.492958675,-13.9519106633
15253.6186198,13541.8872835,1,4859.54450095,466.220161719,1.73381707404,-2.06750410947
12890.6725424,11261.154027,1,4624.21671841,920.175424179,0.321116898704,-6.04345984881
10906.8293528,8109.04234297,0,1445.27091346,359.105245723,7.34445342929,-5.48696555656
2689.55242085,15.3844076909,0,335.504386981,161.68730437,1.95634384504,-50.6203409141
31338.925837,24195.5300634,1,5749.99750417,1674.87028449,5.4354563425,-43.9426463272
30924.7710222,23944.8714043,1,5994.06123893,5475.71146458,6.80078784994,-10.4750958157
1660.49816293,1424.68975219,0,1470.12504944,108.211396799,1.64483499471,-1.12126989723
14828.3768932,12518.1956591,1,4870.67983926,65.4498345434,1.13773006534,-2.32183116508
4412.71492341,3591.86031187,0,1552.09924058,286.124744022,4.21061348188,-10.0552620054
3523.30263571,2811.63791766,0,957.679692155,957.679692155,0.662729577881,-117.145193968
30701.9967953,23827.2585183,1,5976.88604619,280.108394968,2.79234489029,-24.0764955149
42.8151635164,5.65154846038,0,0,0,0,0
141.580567661,39.4442644753,0,0,0,0,0
9768.27773366,8858.32020024,0,2113.59203158,53.6353891043,31.7950887468,-5.26008760059
1980.92343957,1533.72118066,0,1064.12035129,50.5245121103,0.225078081287,-1.76253992053
14746.4289202,12687.1725822,1,4635.74126344,1322.9981762,1.55869417732,-5.16214233681
16279.8142334,13430.8131236,1,3590.05636698,383.474629753,1.97133478922,-3.89546994386
14841.3936288,12485.5693575,1,4869.13384065,566.127091769,4.7541285094,-2.31898511413
31267.0929557,24190.5843253,1,5772.93706619,1090.27110919,8.39932863642,-36.0168866699
31270.4532494,24224.2008991,1,5779.88573982,556.131196489,6.54735852779,-4.31097724796
1771.64398234,1436.39027078,0,393.19474294,346.709720805,183.318510473,-1.83726476477
23603.6042783,10616.7100488,1,2322.89373127,335.067370224,3.74842577947,-7.15683232479
4491.0844107,3601.12047008,0,1579.73697272,655.408597854,213.703730628,-2.12095158304
1951.90374403,1337.4735474,0,353.319622067,170.837271204,4.34489074487,-3.43197955741
30748.7897832,23808.2412313,1,5951.15562154,1411.40656804,33.80948608,-4.20122935368
615.234942168,364.888174651,0,165.927668309,147.48672961,16.5146744494,-1.4313034216
4717.10535427,4204.33947725,0,2294.21939441,394.484980932,0,-76.2009719652
43.6618252244,22.766861883,0,0,0,0,0
31183.6346726,24161.8748248,1,5742.84280079,284.436510407,16.0066248023,-29.5047719082
3499.50657998,3155.13419841,0,1573.05249399,658.401359756,2.88659503158,-1.60861993061
12322.5196671,11.6558997937,1,1827.22345867,59.3684141489,66.6477419429,-73.7598217975
8703.96769779,5870.61825109,0,1807.44483041,77.3895836733,5.34278001244,-2.78022117421
31268.0375888,24147.4656977,1,5754.50632549,546.726164997,19.3482890089,-8.07428035342
1045.65380071,776.56425362,0,273.849999154,54.0654224709,8.03561971376,-16.2522262847
30743.8025541,23859.1878095,1,5968.93906324,595.606029802,3.30948101975,-26.3050819867
8229.09042363,6507.85565682,0,1567.66766127,105.606966183,1.77642719574,-2.66873868989
14598.6730253,12413.7644109,1,4748.9803773,4748.9803773,2.47307210424,-3.51624275559
8806.00376453,52.1630137166,0,1563.21589851,375.15073698,2.84981681337,-31.3599454998
6176.1929494,3338.10442167,0,1196.26477745,354.049624307,8.63241198924,-27.6263084501
18994.93924,11660.440219,1,2535.81801739,256.235194082,16.2013706505,-5.75175691055
31127.4296851,24249.9907491,1,5782.67502149,364.465142103,44.1027081649,-18.8775459011
22480.0701419,18933.8176568,1,5986.74569977,3203.6932999,3.44586382192,-2.9789003703
4138.345366,26.2390929721,0,1711.9374943,446.226958085,4.34186776775,-2.85829074085
9277.1516452,7886.253686,0,4841.0487255,1098.62365589,0,-1.55036265973
8700.7711184,5423.08057565,0,2681.89687891,173.589203236,208.610641114,-9.10788020504
2228.49238905,1312.41406957,0,971.086210925,249.344143265,0,-2.48488985159
656.985047231,287.250587467,0,316.415267351,55.0847696525,2.69231591168,-1.90135960713
1405.36909118,904.538467949,0,260.066624842,260.066624842,9.31024709237,-2.6577981124
4789.69458907,4005.80782365,0,2485.35803431,407.218401305,0.377897426336,-9.76322564073
14034.0875091,11894.6487451,1,4883.04677886,612.243164342,1.92783146161,-1.75305697248
16840.8619406,13248.5124769,1,4877.00154003,109.934836265,2.64846660566,-1.41110202339
26658.7758421,21813.3951438,1,5473.34477763,170.67912725,26.6759890131,-6.46267678074
4458.63191916,3582.62779674,0,1546.29593107,214.192159631,1.86565794586,-59.4837136623
12318.4393412,10167.9601027,1,2133.93835057,117.330577282,5.89050512968,-55.094836147
872.244270552,716.153845204,0,730.441274082,50.9046636979,0.635550907806,-1.19657910612
21193.2866317,11680.2711428,1,2145.68739511,440.486542188,18.8609263114,-59.4919817611
30276.5687604,23521.0490678,1,5985.18692852,766.09329593,2.69839804749,-15.744565098
8878.76410186,6865.04058546,0,1633.6044343,434.387947386,7.78728207595,-20.3744372521
8577.18541442,5368.33388678,0,3076.50475191,3076.50475191,2.20308845349,-1.95859816131
1181.01320983,735.804491696,0,497.291592533,497.291592533,0.847641982049,-4.18397773284
17622.097922,13009.723258,1,1647.43303029,85.9355319097,28.5188061514,-6.05906199609
441.213975743,333.269500555,0,280.338111759,280.338111759,3.91195541509,3.91195541509
4467.28577464,3909.14589393,0,1520.91067196,120.939744143,2.86792644595,-6.95010171795
28541.9981446,24308.5357899,1,5995.71675391,752.939914717,20.9858383263,-15.2426539128
4463.85956229,3905.2891071,0,1520.0612886,509.295845193,1.88950972625,-25.3274084003
14450.7045142,12320.2367266,1,4774.42856542,1516.67265675,2.40001166127,-2.92430701023
15640.4551878,11406.3753138,1,2474.42642449,63.2496471878,7.6213294602,-9.11671191493
2937.50592152,177.369022098,0,644.527114567,184.231671639,1.40888593639,-5.92854445304
14033.5079149,12217.2288028,1,4867.99692277,90.9055179374,1.69394120776,-1.59544681527
23066.9272628,18665.0465376,1,3732.99304126,1067.9075256,13.9956482894,-8.94165768757
2729.35317424,1503.0348133,0,1365.74311864,1365.74311864,104.597164926,-2.01920731008
30449.4866491,24881.0606181,1,5735.80538963,5159.16214878,33.6007573997,-9.93450744939
31214.0186108,24164.3740101,1,5981.29146359,578.645589898,2.74555150815,-31.1005503291
2509.31936733,1949.97493574,0,858.013389886,106.262630495,61.1629421486,-1.96928074126
463.682323047,233.308572496,0,66.7161819924,66.7161819924,12.6265102046,-1.34276927559
31801.5449822,24577.0029487,1,5776.04710876,561.831029477,2.98028982282,-55.092526814
30311.7884182,23546.0223318,1,5991.8054842,309.639729755,3.45323649142,-10.9228133947
1248.55178899,964.030808636,0,487.654397511,149.923421767,0,-3.79663942701
31325.5574475,24200.1343412,1,6008.8322411,6008.8322411,3.02032107081,-11.5286269187
4732.39305448,3650.36303537,0,1560.5115232,500.368367995,15.0175214731,-2.68483527209
13656.4803115,9860.54463607,1,4480.54625269,376.123375602,2.64417867495,-11.3472504183
15876.9226914,12802.5802419,1,4621.01401994,676.362254522,6.39639524514,-6.2248468655
31278.9575182,24227.7264922,1,5747.75438827,92.3167469803,1.94888036052,-29.7760458015
29459.6175202,24903.1758176,1,5848.74352548,291.537378605,11.0503866163,-36.6093690942
10835.0078591,8173.50587508,0,2595.05871489,837.734667648,1.96805880245,-8.31038434768
31215.433274,24177.3472823,1,5764.76274307,66.8601578541,13.1119245888,-14.8428517413
18763.0062714,11935.3409457,1,2548.2793363,139.817394695,1.83224849136,-10.8657393446
30765.4875894,24564.0554626,1,5987.51427739,696.508546327,75.8597524369,-7.37206001434
242.24977076,24.769739603,0,0,0,0,0
14833.7916784,9698.33077854,1,3175.16635941,559.903673561,35.6443719937,-2.00751630989
11573.3736648,8881.25893384,0,1202.14484611,533.024395495,9.20733113037,-57.2222766128
13397.7570793,10736.0444192,1,2084.7671103,90.0369297481,127.483249478,-8.17330955477
3132.68844639,2087.56663367,0,698.602724109,333.919700212,0.504760347088,-1.6961705225
3266.52080221,2875.24463655,0,1285.32699067,720.304668975,6.02369026656,-2.44708810393
21697.6804246,18320.2643881,1,5961.24156584,123.754420269,2.01958464723,-5.68870228397
13446.3908957,10722.5611801,1,2116.85975263,479.231538023,26.9709071418,-23.4854430593
16525.4495963,10826.6891176,1,2234.51713709,710.375355408,11.1128172933,-22.6411891171
1912.47042801,1615.87795641,0,608.408804166,113.474088969,4.27785831128,-27.0533563963
4645.55398065,3713.09554146,0,1553.18941991,326.643210018,3.34058985718,-3.44424275713
32893.5269832,27456.6825148,1,5993.1760085,565.217697958,52.2461646943,-7.12149993272
18008.8477992,11700.434127,1,2441.52441096,406.325029947,33.2820176862,-2.94836613913
15885.2117788,11105.6840114,1,2423.50634589,75.7573793829,2.39444720413,-19.8963699593
2844.98061629,2461.79315337,0,874.46737256,226.02691943,4.15085141358,-3.06554573415
