total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1936.05151643,1455.9993303569888,0,1105.80514144,1105.80514144,0.473043749648,-1.78572661704
984.904168042,13.86578522839583,0,153.141747975,153.141747975,0.18409596539,-1.90988518185
4088.1828262,3097.459857689846,1,782.506810094,92.3483619976,1.30220324286,-15.8379809289
3773.09956399,3114.995695021102,1,657.560943198,121.170072166,10.0484477518,-13.8542530932
1879.39989685,1455.8451840769333,0,1070.24047996,141.582071216,2.55480625718,-1.35555741297
10803.7185092,9128.638174448584,1,4120.14837295,214.246675789,8.14923039827,-23.170129534
10137.0792136,5712.9536537591475,1,4404.49481273,195.787489784,5.034380609,-2.46816187969
5012.74025271,3061.611353519581,1,531.4946985,496.857689358,3.93886624426,-4.01105152583
1003.90235582,445.44500221688423,0,145.520354287,88.9200194221,5.71123931331,-1.44099060189
8929.62058237,76.36916917185887,1,1360.77590375,162.330895124,2.84583924424,-2.94540951566
2421.75598392,1402.2975326228025,0,634.685266387,128.782262435,11.6211808001,-8.5248587262
2952.59489381,2804.3715338734987,0,984.790322553,984.790322553,1.88156237102,-8.16945205542
5022.48326401,3235.1909155411527,1,1550.36120795,55.7098267561,11.6466869382,-24.3069205595
2974.68288822,1634.8877300903569,1,378.16594168,52.048672812,57.9362800943,-5.93311987928
1909.97116983,1462.5789448778485,0,1130.3299613,157.723620807,4.88665782061,-4.47230172227
2464.71713576,1352.9767810276717,0,750.117148508,159.163326776,3.4744532411,-1.41500260955
3634.65504622,2996.021536971989,1,1048.84348326,143.702530189,2.3678744628,-3.04232350493
1545.36932954,1170.2145657955211,0,530.730733109,450.630250963,1.47127996492,-2.01506839536
3123.27141546,1470.1629025383547,1,1059.73505098,125.011667862,1.08646907229,-68.6894259845
4237.05109255,155.4657840169341,1,697.99040825,53.9895543182,8.16636693429,-2.08527981228
4514.44009977,133.9308030290269,1,470.61036964,90.9161850292,5.65265051819,-2.11936870381
4456.06984534,2968.0651913325623,1,583.859702888,81.4415403548,1.63757584916,-4.02211305131
4933.11616396,3026.7977302753484,1,1208.22894382,1208.22894382,4.43419860528,-2.49678759486
1834.13818357,981.2622483311992,0,398.788623329,56.5203019436,11.7687062729,-2.12360374265
402.168120243,64.95321393125978,0,98.829654731,98.829654731,0,-3.32515751108
1604.21332835,17.816004041310723,0,463.383976469,153.281746528,0.465969396509,-25.6006776874
3682.34005306,3068.552702822619,1,950.682147557,950.682147557,1.54189415108,-3.19916579757
