total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5253.63203245,3652.26380482,1,1317.98478174,176.997698008,12.8234931675,-2.00003253025
4998.42581827,3586.98635068,1,1143.16697585,272.652711169,9.61829940047,-4.60644278683
626.789154561,407.320046155,0,215.887222182,133.172910815,0,-3.173295928
1882.89637341,866.232584241,0,468.243150957,163.109896132,30.9208402098,-1.50927796315
4638.73276095,384.206103543,0,580.03143453,69.0151154622,8.71109530726,-72.2201534921
5258.22953456,4041.82054278,1,1274.90719175,136.734184052,48.0191227669,-3.51024630317
2868.80875354,1407.31322029,0,466.769945198,245.385992023,109.532645629,-3.97644369464
2780.75250616,2274.65639163,0,1019.2788541,1019.2788541,4.33094395165,-3.65966068894
1452.18238995,90.3854523693,0,266.897741149,50.5314657858,2.20209576959,-5.50977601685
5530.42544342,4027.82298022,1,1042.9123539,93.3776590506,2.52638828033,-14.3237435798
785.799181084,556.339150159,0,193.793085194,98.1930872608,1.23355753333,-14.1247184337
6285.63957451,4077.6370915,1,1330.17242816,197.978580809,6.99487139308,-7.06804560443
6265.53243967,4077.85327961,1,1238.08928167,119.828576257,5.69400080326,-3637.96750707
6208.44410986,4039.99835272,1,1324.11966973,68.6575445039,7.21511710521,-2.39711853138
5452.27678591,4045.07321318,1,1341.36804953,153.484859053,5.25779289187,-1.89360326235
739.099608342,469.724525653,0,190.985833163,173.089836818,1.13962937105,-2.80920045071
1413.89919272,928.534770485,0,374.07358148,126.455431754,3.66064588944,-9.68482993726
6148.18814634,4136.23478299,1,1277.02004213,74.937368781,2.55511962119,-8.44428254565
10351.4214299,556.456188752,1,2263.58336354,315.897310344,8.35369492205,-11.3168778433
1153.25628377,745.570365559,0,384.905388035,146.652272807,11.8768636946,-1.98275996611
1771.53445434,1219.73716841,0,589.379334034,189.317981163,10.0404551305,-2.25488115276
2184.52147613,1587.75638245,0,458.036841701,149.079511911,14.4787986903,-14.7903502894
1908.57181403,5.4083269132,0,534.922147181,527.36298909,2.67603382412,-4.49343522332
8017.13777978,7.13442359269,1,1250.16583577,983.514706991,13.5440846774,-9.15153477984
5419.87802536,4010.01824684,1,1330.54191713,227.034672165,8.22171836251,-43.373165359
5801.00280407,3655.91498397,1,1024.27701715,414.556170886,5.64655212707,-44.5744337266
4352.41488893,3588.6179192,0,1012.54522703,176.272355948,14.5184184501,-2.9267934684
6323.10362047,4070.66908137,1,1350.26163825,244.343323213,2.13310305199,-8.25452705763
6363.07741439,2691.70192443,1,1310.1345366,306.314699424,53.8783649705,-15.6075543485
2520.43214744,1287.95603962,0,481.63934956,206.542249234,18.0264218918,-3.3943125684
4561.96715936,3361.27369311,0,1056.53413109,60.8569038729,3.30041694039,-30.226875572
1869.08731433,1170.25803992,0,363.894950273,363.894950273,15.0933246277,0.169800669713
5802.0100361,4054.05421399,1,1030.31155903,246.034086759,11.2411232995,-2.34242134483
