total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4889.17587406,4221.53837481,1,1002.19253517,203.259630955,11.8413679971,-8.37851290192
11912.3188668,8377.49925276,1,4096.84791915,60.2880593007,2.98283033329,-13.4897085844
8794.22159615,6353.98320505,1,3183.23862693,65.7089869467,0.358355087341,-3.18703106842
1465.64298015,1357.27184086,0,892.882546406,449.954929772,0,-1.20970282622
6189.61781433,4942.76708939,1,1270.30431384,441.514461305,39.3338603385,-4.69819765413
1170.68596406,1137.28953657,0,1082.93744205,53.2079494512,2.99054621643,-1.06176849423
2215.67116621,1391.59193013,0,517.015004337,400.373026013,1.59049686497,-3.5477614687
9790.98474525,7490.37719811,1,1328.86817619,263.035407711,18.4212717747,-18.6719841333
9835.22851666,7736.88663482,1,4779.69655137,62.9873756868,2.03102372281,-3.67615906119
119.041884904,38.0,0,0,0,0,0
8729.79561448,7920.54140637,1,4800.18648549,920.5863785,1.23400847938,-6.01003464173
14613.9337063,173.617078653,1,3987.92674062,303.955115166,5.99903218201,-4.30269254875
3259.46890626,2037.0746329,0,495.520477575,63.0297524943,17.5899266883,-22.375438209
1348.58135704,112.639291546,0,345.939142786,77.9589344184,31.2759794385,-1.95097630988
8060.14922963,6283.30867298,1,1597.7094185,281.320059817,5.49659714609,-3.18120179979
1830.60743191,1086.17586053,0,1129.87395807,354.373514904,0,-2.0206786361
16149.2098573,78.9040556626,1,3820.62951127,2611.36370068,8.66081188762,-1037.9804948
1911.71325892,1104.22955041,0,1182.89062262,308.631340396,0.37130066412,-1.80876115536
1602.60424409,1413.16897786,0,1113.32727011,1113.32727011,0,-1.17446974436
221.816389121,121.784440714,0,0,0,0,0
4964.89574277,2482.92157951,1,607.070304611,236.484813139,4.10292508386,-4.09987881234
3798.76525118,3195.68971742,1,1771.68165715,67.4685113278,0.341558258794,-2.66223244473
5093.76671102,1.30384048104,1,1179.40593563,62.4430257564,5.85679343745,-4.04265897148
7278.06854194,5659.33865836,1,2612.43215427,54.7043176381,3.07718967564,-8.32313085003
1308.59867959,1040.75346745,0,1000.94755275,54.3685558506,0.868071247422,-1.81186303877
22691.1550592,20477.9535267,1,4737.24272495,496.095808828,3.52956849775,-5.7409535886
11804.0698275,3308.17482761,1,3423.18607938,1930.61409119,0.740428795551,-283.635803698
7815.70045615,7474.51750215,1,3806.99623622,3806.99623622,27.0642187152,-6.17509890699
9960.98083206,8322.38173722,1,4040.50867177,75.1944773931,1.80329546566,-3.81821728216
5854.99291025,4142.25749079,1,1637.39007618,201.709956953,1.38042462566,-5.22412787137
9143.98301858,8354.75177968,1,3487.82687546,82.0289606358,1.24558921888,-1.27227494006
15601.729709,14384.8563128,1,2999.57766766,834.415362694,10.1047531513,-8.38504233054
3746.5957285,2743.88623124,1,2880.50032848,297.051230241,0,-6.45045156636
23789.4403528,17401.4465749,1,10571.1049935,479.684835261,4.03951345812,-23.3037429043
7.54988224152,2.2825424421,0,0,0,0,0
1478.64658471,325.392762673,0,195.267178122,60.1381032278,25.7539586229,-1.28468887066
6767.62900484,3684.6721998,1,1380.19995938,201.684157333,41.7920435351,-16.5722521838
2196.75334945,1938.34703033,0,1010.9446799,413.292042171,12.1637380947,-1.85923003871
11789.6045591,11151.7169485,1,7218.55137176,287.012730225,2.89546870004,-72.4905161123
3514.46575571,1062.45731208,0,522.686155512,393.740832327,264.898745264,-12.2309704807
11352.10101,8513.31164765,1,4000.537987,68.6445009262,11.7613584039,-8.52081716501
11269.7539935,8056.82396792,1,3644.05673095,389.524787403,5.69141082169,-2.24436261291
6147.33046685,4828.74105435,1,3490.34973376,104.94761966,0.127772381381,-9.51799484432
8387.50942458,6581.7412415,1,2543.45862138,470.484300964,87.8872965931,-91.1610017317
6058.21101191,2526.0940224,1,1203.36057158,666.704013458,4.00283465906,-11.9730640619
13801.5584562,9950.94375876,1,4013.07297097,79.9560501509,26.0924124471,-88.9854564764
15192.4643937,11994.8709643,1,989.938938304,71.8226107865,116.033846826,-31.4854282695
10683.8610527,8498.51567569,1,4707.66015222,83.83377213,4.08555333147,-3.12767565487
775.512371996,368.067996435,0,275.654499851,99.47025647,0,-3.20193097199
2293.02324066,1227.03741182,0,1159.50337265,127.70173754,5.42738538059,-6.16864827373
3778.25683956,2469.40661698,1,908.797279191,908.797279191,1.96131160933,-12.4959632791
3672.00157855,66.5241309601,0,432.858814693,432.858814693,3.49142736734,-3.87850400856
5512.60293202,3761.07650813,1,1953.88829882,1324.97189293,2.35313203108,-20.8831207455
3098.96280446,313.45406362,0,799.433319304,220.06306075,2.07682121023,-1.77480946689
10372.8875058,8148.8824786,1,4030.46433888,374.721115528,2.79697226931,-3.89789508825
991.67409232,665.92086617,0,614.996372049,78.6612981138,20.1963372033,-1.17590944205
13907.0946713,10674.6578559,1,6851.47697032,1162.21208251,548.852554478,-2.3421680436
12532.1175201,7902.17359465,1,4781.1044065,1174.7226902,4.3845417081,-1.46561173711
409.202417026,90.358065495,0,106.818409829,87.0052446289,1.06624789691,0.594682850852
10725.3533203,8130.13603822,1,4798.34084047,56.1651359961,1.6937712886,-26.0797891912
9106.21516076,2050.49631553,1,1297.07277458,361.145388986,5.66760344481,-17.1475798879
397.662550046,298.523198429,0,272.737643577,272.737643577,0,-1.10091320656
1720.30331331,198.832844369,0,418.723167226,151.96248419,0.937822845718,-10.5113623209
4385.72016748,847.726471216,1,646.560950771,646.560950771,12.8846195939,-45.825463206
6551.89598518,6388.1422002,1,4102.46669219,1747.46165903,0,-2.28219256358
2825.44507394,1102.03328897,0,1176.53286039,82.57203695,1.52219216556,-6.4288354958
574.816959927,98.3514107677,0,248.1619481,248.1619481,6.10105576131,-1.4087148262
9594.57895247,9079.79528238,1,5880.4159433,910.841868594,0,-4.08078423259
8356.97480092,6549.32584164,1,1659.944384,64.3245427414,12.1255600317,-1.94776583084
9895.90766647,8496.19089769,1,4051.6935308,517.521712395,2.06150858431,-68.8037092079
3095.7333337,2036.46765258,0,922.906381808,430.005548846,7.59724073691,-9.1084890122
1157.5821538,1035.12647536,0,1071.81237017,1071.81237017,0,-1.13202193374
7062.54042039,6933.20949128,1,6962.11392432,6962.11392432,0.127374159511,-1.09293397371
1170.03447462,983.420967846,0,330.294461115,207.532993079,2.05386906397,-2.56459207582
4000.82430775,4.96487663492,1,757.804860985,114.629930738,4.00319945206,-6.68313010206
8720.80330652,5868.51724799,1,2056.65968235,165.141740515,25.7296058227,-1.77763019761
6078.64589376,5656.60579942,1,2305.90656283,803.189639183,0.524862753034,-2.03516830842
9958.05262459,8560.68186537,1,4790.60297566,952.849207295,0.399273143776,-2.51311097921
612.618533994,221.391711679,0,277.630495139,156.70544244,2.95573894336,-2.15534679634
3395.3001589,77.8275658106,0,413.38566322,63.0452635622,3.00864025416,-7.9111105222
438.046909347,332.070625018,0,307.59638631,70.5314012599,7.44897985388,-1.69384640609
7716.26114577,6909.89729663,1,4819.30101152,4819.30101152,0.225125142483,-1.60857616088
713.346888172,41.3759592034,0,235.2792246,235.2792246,0,-32.5447675583
16620.4973926,5633.32516814,1,4800.77593125,172.751705439,27.5216157373,-2.87420816441
3689.73385244,1091.94648678,0,1007.52977793,1007.52977793,62.9652447206,-57.3298354091
11060.2884419,7690.33511949,1,4800.1162621,268.939121304,24.9355598266,-13.0976971673
4515.36113719,1753.33560963,1,757.838127829,138.000771308,117.709473479,-1.11123743866
12947.6960585,7969.05483103,1,3636.79048857,918.118072577,0.671907888835,-8.30596166405
10159.7587893,7838.09657825,1,4793.36562478,68.7894500478,326.713206687,-7.59385791133
3340.96038298,34.7144062314,0,649.418106147,210.232981288,3.75547768106,-12.880652523
1471.99473585,210.034116276,0,517.597297895,336.997053067,0,-1.97081180298
2202.04935677,488.77750562,0,454.79616449,56.8989076948,5.29283941766,-14.0045297391
