total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5294.16514656,4883.85596123,1,1211.40927875,254.35955774,24.381549905,-7.4376459812
2757.19244866,2672.08263532,0,2489.42361554,153.355021522,3.96830397024,-1.07006462577
34239.0232138,31116.3127837,1,2941.26442676,1484.45671862,46.9686960492,-16.6163253603
2379.03272362,1160.86883411,0,332.706701489,107.841627561,12.0951418717,-29.1905256973
1446.22980377,954.780000838,0,221.020038535,115.090099279,2.36465015541,-22.3243267303
2072.51253176,1145.99560645,0,425.935117827,283.128586383,58.6300822036,-8.05977739312
7126.70626864,4830.70151945,1,1046.93192904,216.17052623,54.7439214673,-9.85783397302
2548.88266135,1583.3683747,0,557.601485652,123.655748309,2.61003168829,-2.51819380442
3493.43216976,2820.25285746,1,909.353756405,276.121825955,8.59893242577,-7.8459689885
6927.55937162,2101.87728709,1,851.792181058,149.569160513,3.32709335183,-4.32816966589
1920.81446315,1299.47971896,0,203.997455773,188.63331291,3.67228886264,-2.08064502791
11520.5260971,7259.06128642,1,2972.15095564,472.087901858,124.67831571,-19.3424514235
27584.1838212,23707.7089692,1,4207.52708506,315.70950507,8.75122169088,-6.47641820686
5240.34634291,835.208728403,1,1222.66711079,52.3577547323,17.4747307366,-6.49283639084
3667.24195215,2698.56966743,1,674.147544053,106.212494178,15.6482361792,-4.34520280786
3154.68883256,1672.16435795,0,570.549333939,173.800295309,1.36601652778,-3.47673580371
4744.41944678,1586.86635228,1,580.097359836,237.81641929,11.5882649444,-3.34215579454
3926.47862554,1138.14635702,1,1840.99346881,50.1470018544,1.52394456203,-1.50702969273
5781.99138707,4142.42421415,1,958.10219253,90.912818445,3.1583536613,-19.1816983339
2883.32854855,2325.00584946,0,918.933054919,174.987617206,13.5181242662,-4.01572056835
3269.09039234,3134.2927065,0,1403.80935374,181.711798449,1.48593074511,-1.26036771825
1782.61758027,699.447696401,0,584.229692167,63.2208586914,0.679819691406,-1.30341586552
11120.4956893,1074.26992884,1,877.836949574,338.25569145,2.06592878114,-5.3375601478
1378.84254175,490.780694404,0,590.334039007,272.016220891,0.683022716687,-2.28553905387
627.890776317,175.16406595,0,131.516970383,126.734271994,0,-2.36895078165
3233.81087963,2441.7568286,0,665.992983314,100.737341939,17.3553082302,-2.42802763146
3228.77814434,3089.30218982,0,2809.84236913,53.0291514579,0.217358556462,-1.13664097296
3818.48123126,3223.90953347,1,719.130549379,64.1251417599,69.4743497426,-6.94482665593
6637.48137155,5305.84335427,1,2659.62190325,2659.62190325,3.20740854067,-2.67817142313
1633.02626604,867.165272598,0,245.798804077,195.840118785,7.27155282897,-41.9105391596
5134.7532155,157.052093268,1,886.063947854,55.9233633155,22.7728212533,-31.1566682112
6744.34002266,3889.85661689,1,2857.31189503,233.062358601,5.03781547299,-3.98099117175
3958.99930922,3144.38967687,1,1499.59492238,531.762388445,20.3250157741,-2.72926228412
2514.0429773,1064.96832817,0,608.078001854,359.555813082,0.739070888118,-2.67138358688
6680.32231252,5249.77907726,1,1544.57917749,218.07689553,4.17886325812,-6.72224294608
4592.91906734,3216.77493151,1,1011.3529919,141.969758534,7.61757221459,-8.18051416064
8068.43999773,933.835210302,1,1022.19207442,103.681824125,20.0744876425,-4.49924178491
5200.08336668,3718.01320331,1,1069.87452485,151.03720911,11.1708446425,-6.77080506489
3381.83054652,2743.02490875,0,2167.04983362,69.7732228949,4.77497964867,-1.23898690132
6010.81762954,3494.88540585,1,1636.969917,97.0301935533,3.25188257804,-35.594043231
3011.97880992,1898.9944813,0,981.874308009,369.45851923,2.93934763208,-5.02708429471
4133.83918929,2737.55577112,1,865.650886194,356.185855808,1.75652332948,-10.341686324
1987.85580518,1267.46506855,0,324.16458788,121.106026396,11.1175205852,-3.20432865565
4336.49964364,2225.8724941,1,921.70171574,138.81832368,12.0232952888,-5.8529184249
3517.49881635,2686.56734515,1,861.511994874,350.878515008,3.21720060342,-3.73758058462
892.865707835,559.918315471,0,347.756905113,99.8003484038,13.110948524,-3.40954596818
8987.82967759,1986.96068658,1,1168.94577041,130.145407461,7.09801080103,-12.1417320609
3146.68567767,3037.77454397,0,1429.32846902,220.665676915,0,-9.73567556537
4860.4709432,4169.98467383,1,2606.04248306,90.5718569131,1.55738666602,-3.23116905415
2673.83642364,2337.91156805,0,923.741630814,247.470884876,2.19134588411,-7.1791277122
5024.36436376,3338.42071944,1,1594.11656368,57.2165099194,11.3898010969,-42.633500459
