total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7105.40061272,6277.51387892,1,1100.78345049,331.638260907,19.2311084021,-18.0223002714
1334.0632047,329.625135571,0,485.946471425,114.718456342,27.8022704604,-5.09480816958
2643.94793684,2149.6764524,0,904.988733222,77.1205689917,0.692307512273,-6.75698481976
2254.36319753,1803.6107396,0,1053.76064755,86.4217513809,6.00318160865,-1.76539013381
8194.63231997,1684.85806227,1,1226.4242434,53.1727875079,5.30250485209,-9.73820660466
4747.82637088,1701.59260107,1,699.426828008,653.95409558,6.31728513413,-2.94482611509
6776.85165325,5968.93531042,1,770.37491739,261.683971906,375.101172849,-5.36801461776
3338.72713662,1817.02667289,0,877.172014669,877.172014669,0.854641354647,-2.44829667593
938.659695911,270.520572231,0,436.202922785,75.46760607,27.1511062324,-128.241466378
12972.6458464,10583.3140731,1,1941.34226227,286.76201363,99.7290263964,-66.6397046783
3033.1230394,1998.16318903,0,727.471270601,396.756134653,0.312640213032,-12.5888440622
832.083143814,501.23152335,0,198.029585561,95.9504966584,0.933831083302,-10.5776010279
7729.9404759,6453.01172244,1,900.969100657,58.1295396343,12.1589931427,-12.7749739196
6320.37316069,423.207986692,1,768.498857539,279.396448363,10.3980016051,-14.3388624505
3933.9087003,2889.94638705,1,1607.4158447,609.149856705,0,-3.51208113305
16568.3005584,13400.4778426,1,3035.54303788,366.849880238,1.01613711706,-4.60955708
6602.53048618,5821.42959847,1,905.63925412,657.879855353,3.41138024304,-7.04243467232
9647.4619151,7307.12777088,1,2298.6321385,85.3837294163,1.24763428683,-8.06158816482
6003.52086966,5335.85000258,1,775.859887579,356.243794638,47.4221761182,-14.6942258816
7222.06334409,495.915234692,1,2761.78035362,67.7241161575,0.559362117881,-1.83986316151
20427.9446346,703.920805205,1,2293.02549343,2293.02549343,3.10251684637,-27.5552578863
11293.5152039,8032.59046448,1,1874.25029563,109.67668098,6.73889206088,-4.34297825016
6047.0953324,5647.96884729,1,805.294049008,210.921411841,8.41041810272,-37.8254822822
6878.45081883,5933.2104168,1,907.241547923,548.591084273,10.4158798955,-8.70558758097
5696.86424784,5047.01622149,1,791.096849131,205.853879516,29.6531265085,-16.7754241079
7102.76697579,6093.18407731,1,1029.93885445,197.168165963,10.2746008582,-7.76796577829
7752.22625558,5200.51765116,1,798.96840509,253.068059754,31.4094382732,-19.7474924182
1313.04390965,396.023837666,0,510.443859657,510.443859657,236.041610213,-1.46073209058
6671.4374859,5742.2639551,1,1029.44443034,104.191309395,4.65462170884,-18.7397214544
2898.21160957,2599.79542657,0,2306.28292853,2306.28292853,0,-4.05426941105
971.345528967,142.101513011,0,263.960502489,136.337038898,3.42973833917,-7.46820698077
5575.65311414,2849.25621873,1,710.762248379,55.8729857895,3.61704574266,-9.27985049509
3399.81646326,2243.74693983,0,780.360567725,355.96745984,16.228943407,-4.01304498591
11557.2454797,2470.75935089,1,1257.1460685,278.338055338,10.475114269,-119.085103596
2172.17010182,616.7435934,0,443.228014168,443.228014168,7.02218717349,-7.68951821786
902.168171046,367.373297886,0,205.683038696,74.440469707,2.91243496471,-3.87793701095
355.280378873,170.492111254,0,129.71092425,63.4511345634,0,-2.7056744053
3210.88688921,2619.94126652,0,493.578624424,233.871283637,1.5347302587,-3.97914759604
3708.72405831,3350.28415511,0,1038.86167497,125.049753486,12.567503058,-2.36230738881
6049.0316602,2049.6086968,1,679.322115871,307.8002955,13.1453159764,-6.72048710902
7231.82227279,6343.17765241,1,1090.49390253,59.0959844184,27.5494795818,-2.76492793903
2430.02202599,1466.41148386,0,672.989965447,310.456036522,0.66246066615,-5.40336673596
683.684011139,414.10898324,0,222.923892112,78.1003147085,1.44268288906,-8.58215536605
4827.15047972,662.379022917,1,467.311872968,51.0757219259,2.17761556094,-1.72852854425
3517.17469639,2924.27621985,0,940.999989367,82.3894577421,2.41356950681,-7.79184539596
2612.27152582,1967.66402112,0,852.972624629,373.337445478,1.07800740339,-12.4387011587
1673.98545594,1379.36978363,0,390.759156022,63.4179088564,24.5606778886,-6.88337629235
7540.67541577,6422.64158193,1,3218.71308605,71.0489123268,0.492626438681,-1.99666326334
1821.76232531,598.605888711,0,506.735345079,67.9594286578,1.48735031351,-6.45701816253
7264.95254722,636.545300823,1,2755.83080477,70.0083233992,0.942581406724,-1.81804784218
17511.0752907,1855.5258473,1,1974.33538667,145.115179347,3.29922440112,-4.50512230643
5869.00326426,5127.24556268,1,786.46545258,161.478354055,12.9428228908,-10.7131435577
25308.7986679,20168.6200698,1,11530.4583644,694.121942469,4.50093269762,-3.57584822465
1573.90101618,304.205933538,0,391.681585837,139.291168541,1407.46835889,-3.61152307972
8355.9289185,7308.46489832,1,5511.26462413,281.502422842,2.88411553244,-58.8331771838
3688.80800169,2090.20734857,0,616.519603733,95.8777998807,4.45203523643,-1.74395696738
3112.55550206,1845.24485638,0,819.546708489,305.491450178,0.620871430367,-2.59534392744
1235.8114167,348.36406244,0,485.863913448,132.354472856,1.16344313344,-6.50247607932
4683.60278827,2356.39454464,1,783.875928903,446.772053934,3.89771424904,-2.13141844313
3483.50883729,2573.517447,0,517.809045705,132.581671592,2.7593871216,-5.20746312844
3625.35140599,2528.22633876,0,1017.93393731,88.6904004525,4.36648375705,-7.8218433925
5394.97348696,3519.01282748,1,878.71748094,57.2544341669,17.4639495852,-20.4103272059
11469.4878919,8872.03871554,1,3116.26955998,487.016746456,2.79315078622,-6.15824318667
19119.4856495,1952.27463744,1,2289.20817528,252.25354665,5.64243616319,-6.06911509457
2712.04094107,2214.81801735,0,644.510759258,455.913490978,1.45501808207,-1.46309879092
7480.70656203,6486.80697416,1,1031.14889,306.39945902,28.1848971435,-4.9102903107
14065.0120665,9202.89513142,1,3241.04842647,3241.04842647,10.7070067405,-4.75514877243
2358.28778209,1827.09947458,0,334.710036052,66.9678864933,19.4379154069,-1.96797092033
271.157449467,253.295874424,0,174.634556856,174.634556856,0,-4.90070797178
1793.46487822,1679.53528096,0,738.513155217,738.513155217,1.79546867189,-1.33142541515
4234.09514357,2490.16347255,1,2344.14235554,172.688421914,1.87071248802,-2.06339920724
6418.7737148,5836.24976933,1,876.862667873,225.780001316,20.12299713,-12.3205823602
5594.37321815,4950.63324535,1,791.792798677,791.792798677,11.2937789122,-13.6130239535
3350.35419394,2234.47179664,0,610.433595734,247.039522791,10.6659373228,-11.2680875631
354.841095964,229.920877695,0,245.154871535,245.154871535,0,-1.72456187318
9148.01677002,7743.82155915,1,1983.42199785,61.3189738185,1.41291573025,-4.3535729003
908.008855315,530.544220589,0,313.539287348,54.3660411275,3.78014626623,-1.55572291375
985.386845047,588.97499098,0,599.769818818,62.8584625769,0.747311988974,-1.21467492739
5644.84479929,3403.07026669,1,816.242455416,191.925524754,6.96556790533,-3.61996633095
2957.28788061,2480.33652959,0,776.293226838,574.092329707,1.2796522109,-2.71281250794
1569.06848523,334.76297585,0,565.707375318,112.620718652,1.14162328169,-3.5644680922
3469.99613361,2670.6005935,0,2586.28143715,785.531290861,0.329200097772,-1.46409222396
438.000798502,68.6272540613,0,140.858317629,124.493135716,0,-3.00033086359
3425.80711765,2366.43053564,0,838.870677743,539.544086379,0.774900044211,-223.185414681
1271.79224411,420.725908401,0,390.843943203,116.37836464,14.4387818192,-21.6382436727
7588.74085194,6060.80101389,1,1068.78486496,303.880038677,4.29286763715,-11.3050446961
1338.47468001,317.584697364,0,479.679705154,141.753053436,1.33321528745,-2.54251641299
5206.06954071,3023.51266741,1,712.233385685,671.508972044,11.3279582504,-2.12019964714
1188.59469516,158.819677622,0,126.348562216,61.6704324351,0.635928537879,-2.8513968405
4967.00057464,4698.62774116,1,796.818931317,796.818931317,3.86403088784,-35.8356533441
1016.86794937,646.202754559,0,419.8701905,58.3275702247,1.27708489589,-2.3251299807
3474.56763566,1874.45467803,0,645.505291954,134.753591249,7.98384944677,-29.5166521231
1163.13505753,418.679650807,0,389.12740191,115.942483665,2.06827721322,-1.58676387324
2169.47176935,1877.63885771,0,587.451034867,205.689893069,9.36423358371,-5.36724970743
6637.28963895,302.453715467,1,649.611924151,271.33054141,8.35584588939,-5.37418002209
6540.13210359,6182.58854931,1,5504.3894021,301.176807241,2.6229614419,-1.09303548224
6959.33864308,5850.23955492,1,779.733603267,91.5786218237,87.8676329814,-9.22748420241
765.691161767,337.327022339,0,148.578514977,77.1638106952,2.78384167976,-14.9431912304
1243.90423347,354.637913935,0,388.144034624,50.566563412,4.77152406805,-3.72729348446
830.838374892,673.023535993,0,481.46794245,88.1932078224,12.0720945943,-1.23305370328
2419.93258302,1393.68674386,0,850.435615614,53.9390552998,0.256778123971,-11.3435894645
5362.23612197,5069.19925235,1,811.122565229,664.477226123,2.8073245432,-10.4047675027
4842.83197125,2774.91502212,1,1740.56325761,477.014154727,2.47910107434,-4.137288941
6310.07061899,296.776447853,1,635.193342075,251.443317385,3.21855893856,-265.30537061
19531.3582602,30.7766144987,1,2225.32014437,518.566254259,364.588633981,-5.78975037584
3349.61535652,1702.48881641,0,561.913171267,64.962706779,2.16326239025,-6.1924768474
13298.6254043,11340.2980565,1,3208.53703221,89.5942091386,5.06552506169,-32.9965492461
3251.74567416,2175.72654532,0,866.022387593,394.306421339,3.86621344052,-16.6401642398
1306.78538485,639.657533372,0,219.408909551,56.2930279317,2.56541713589,-8.26014347958
3773.20213933,3702.32971249,0,2114.49868084,2114.49868084,0,-1.1334763742
6821.10701451,5724.51749582,1,1738.92922325,700.767949546,0.639531111067,-10.0428978947
3063.11773201,2042.9084096,0,699.364768811,306.088352477,0,-12.706902756
6313.67468779,5627.72388804,1,804.677976179,95.1724629166,10.7813155603,-67.9329823863
6084.92699256,5650.35486496,1,802.291956807,223.233171113,109.960197514,-5.6574199631
8120.72881633,6551.76889168,1,1034.1843414,242.632558036,14.8240976554,-32.8094615488
6594.38944476,5887.43545188,1,1024.6313317,188.646775651,8.07968193061,-4.34834179128
2389.00633594,242.92848742,0,614.522102076,614.522102076,1.63016421298,-2.23866532667
2531.06649536,1671.81499275,0,863.700186653,260.052297358,23.5870313645,-2.26950091203
2893.15376575,1978.23284777,0,843.646052735,110.415276787,4.23125527832,-8.89350102125
19267.050132,18017.7200303,1,3513.37536274,55.5760910345,14.7966688606,-7.44971308053
876.254551688,605.818132776,0,417.808912569,217.53948324,1.66747372034,-4.55085351603
1600.55610288,1310.17417163,0,389.586988203,359.325646486,18.8157790992,-4.35661219894
7120.17502131,5730.90759304,1,777.174053143,68.5444273379,11.0719397667,-64.3795594028
6136.79107151,5446.62084232,1,897.444847822,200.987637738,198.533316955,-2.57912457979
14266.6900739,2790.60908764,1,1488.67861884,534.376668583,7.81694133197,-139.76802844
9701.35163777,594.767114088,1,871.143018959,90.5822692768,16.9459440109,-1.36011879445
8792.73845182,6380.24570138,1,5205.56479449,227.021095478,28.1529584692,-5.894199104
6754.49390957,6116.87106452,1,935.461774466,541.413080457,5.85304117713,-17.2517942438
5131.15105543,2030.85323202,1,848.730738726,129.253436997,16.5977295801,-5.44528247396
5124.81215879,194.2880336,1,1072.72927864,731.08443669,1.46241583648,-1.49563415787
6635.81258674,490.53326085,1,651.357954094,393.310362774,12.9968736752,-2.86970775488
830.955593434,390.362203601,0,272.902550171,91.4999392265,1.88659432106,-1.30013927867
1155.77114848,424.801694912,0,477.244988674,147.309395307,5.60714657948,-1.59582234091
1454.12965408,401.218456704,0,424.621329338,187.908796614,6.9361553985,-15.9284627666
7820.19465522,4558.27761331,1,1563.93693157,100.144095909,768.481062723,-18.0301348844
