total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3870.4046531667941,2833.5967973584388,1,866.01378260338981,74.752462497433541,1.830086614300702,-14.339328207429011
3256.8219047385173,2668.1734520079463,1,1426.4093020496418,226.11289661945034,4.8774683444130735,-4.1292668462155087
3558.5326289058617,3048.633702168891,1,1168.05038928625,1168.05038928625,52.20791771423292,-16.987946428811245
753.86912132522457,632.92117202697523,0,398.66396070529777,234.99360554452326,0,-1.4329437099955946
6379.543834111375,3024.0496837849737,1,1051.1674610346236,114.71699394620576,5.0037970697771579,-73.590010316970023
4118.1102147049914,3028.5850442079386,1,889.34599028718071,138.0172890909142,36.709450440160118,-1.9939160469946433
1190.7246101316334,713.32228340351173,0,304.57947087142583,304.57947087142583,2.310649601351209,-7.3595845316401762
9775.8171670142256,4797.3615550633658,1,2573.8171933725748,257.18261284601118,3.845240099806595,-2.0606724091217337
3387.5024733673886,2510.4266410313608,1,754.11774324501914,76.94362569768218,25.498984529903908,-39.587676675318356
1837.3954358796025,1318.8647997425664,0,420.51109497756198,420.51109497756198,2.1634708508022564,-32.328708179901689
3656.19618366846,2430.6896655064793,1,530.82668417039838,68.069942028787736,3.0962217693134679,-3.8045203498950251
3416.3792268375801,2499.7842546907923,1,438.30219277652981,184.98510877364484,9.242373924573748,-4.800565894943106
3208.3566815923291,1958.4216629725072,0,468.23389264470387,158.61471553159936,1.535640935118314,-18.17905747201133
6898.0045048522588,4972.6113904064532,1,1261.7480639938578,446.16423459716185,8.8187357068208243,-107.14195470669368
8447.8269346694888,6064.9110150108545,1,1333.8446091808978,128.541613543663,10.554917317110258,-41.70805603370961
6799.6422240272714,2166.0272966885714,1,784.78666162141258,259.49862029963651,14.960695101880486,-1.5231241429517874
2568.2833394160357,1904.9144258994945,0,418.9681169954535,80.160441138551107,12.016440717621197,-1934.0548766156821
3375.7696528312604,2083.7457906376198,1,773.49766847985359,430.21305567485177,1.7080602598719765,-6.501389911801712
1764.4726063699663,1436.2287874847796,0,457.12888765497166,135.83799209473071,4.0961932245709001,-19.886788612674511
3812.2434171417917,2384.8453304145323,1,412.64953823420581,84.125359282628906,11.372251639667356,-5.7481347072836302
9966.6998194282933,2433.7292721253939,1,1007.8867047985734,381.43639656184507,13.353931249876085,-6.5495372463646184
2944.3281784402848,2273.2410782844831,0,368.3350729111898,95.072412543457006,13.318609533361807,-52.233786634553113
3892.5574844713929,2479.096617721867,1,547.97894902772919,340.71637013153651,2.0036507410834701,-198.50984579096857
11123.356811035097,3896.088813156086,1,1103.1479891038464,556.6707647940932,29.05169629318512,-4.5379252809622805
7095.3248183106707,65.316536956577849,1,1332.6292508877639,60.796757968860504,3.2107191044522359,-4.4279132738199545
841.76957988221375,668.5556446549532,0,273.52654077505019,166.89114329617115,18.321854072643337,-4.6704633787134835
1851.4552852452737,1181.5701291078749,0,412.55637323561029,57.702476899790838,4.3393402263676624,-1.7008679991882476
4683.9984152434499,2124.7302369948047,1,1155.4483493501953,68.844601329910034,3.7220903272853643,-2.8872196426095496
1233.1250975991109,846.85078378661251,0,343.23287467965343,301.14077188996134,0,-3.0387822552905384
10141.293401122695,10.438869670610895,1,715.31739305697624,679.39625090270567,21.979296046351557,-3.9891132748605793
2959.6076786586555,2117.7589027082381,0,489.19588866973265,84.105395174423435,1.6095570938115316,-10.051532044724945
783.6950739047104,563.84034087674149,0,275.22933439233725,84.508326463907721,12.40417610293972,-5.6627741711510389
1509.3666012484025,1218.2889148309607,0,352.88618322231991,128.51125029931995,2.6503312849396403,-3.4990161907623971
1942.2689838485862,1621.024373660063,0,370.2549998902856,243.24299569614732,2.9507734697692394,-14.533201112527856
3889.8048353742033,2424.5228499645036,1,434.22353504653512,296.6767839822914,19.376748402848925,-3.6796518692852467
3077.3637367717706,2137.7228936417368,0,567.42328674152736,209.67384086421185,17.638602135684781,-4.2661833151373294
3029.2626405746623,1355.3383784133023,0,1076.0826558946985,1076.0826558946985,3.3789673009170418,-4.3076141771805805
3749.9375603297781,2315.6075163982341,1,331.61656342175507,141.56750415848151,1.514656995764819,-2.3248708282551829
4300.4367927699404,2448.9217423184432,1,519.00470492564909,342.91099235315176,10.381070941851769,0.098670164985809564
12634.046483023427,9821.5477176461336,1,4321.9008767783507,241.89314138230785,2.5111161239332969,-7.992341128271029
45.4585829459349,16.133505508723143,0,0,0,0,0
3141.5361133413971,2396.4254588866311,0,361.97655257794361,61.615675559524817,7.365572727551351,-11.320061838924541
1628.1591296870572,1302.1643521460721,0,345.67473091294033,344.98088010836267,17.548368325760222,-3.266834273953231
2497.6727541251071,1499.3006536382222,0,605.05770410955358,165.01177510025286,0,-10.19694804048876
1749.7915865520504,207.19124016231959,0,409.20585809652965,185.98290065867133,21.630141295999106,-7.6909925473642549
795.94369143590256,544.11133051977527,0,220.86697931995781,50.0479351401343,2.2181499300018075,-2.7730560172969394
21.052897669303036,3.6715119501371642,0,0,0,0,0
2475.9554876741713,1903.0803503793529,0,801.2337110091969,122.25520990483176,1.8894724123034286,-4.7487621541765437
7774.3402746402408,4001.2234841358213,1,1397.2351599074589,186.17125315174908,2.2751326437516926,-15.436454904721536
6809.0510389864385,4569.1713964350256,1,1154.3028216847106,177.296068409778,3.7613649484436285,-3.9976951234998035
9084.7388835859711,5130.6455120189312,1,1249.8937918457812,405.55328929101006,8.7942075611625121,-3.3091995460684838
802.07623964308004,724.1545760402264,0,222.24920312437342,54.73194203312007,1.8082409546396778,-74.402136704918405
855.29736982429336,607.06198200842721,0,190.68821071960545,117.05412918446332,4.8065513290269122,-10.589176879621053
4084.6478477357487,3176.2845858014675,1,1951.8444558372121,55.369740469006352,6.6557946617749453,-7.0757079193901697
