total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3227.89105771,2253.52174607,0,696.617118719,320.963246771,26.6638239766,-11.1138445587
4148.78579012,2788.69410477,1,1829.21324121,175.898894519,6.10490545016,-1.40366928399
5330.78041086,481.308092598,1,576.187302916,287.248948378,8.28429706347,-4.94329980558
4899.91474488,2954.88087746,1,1336.42220754,1035.19131367,38.5168759924,-4.75075571159
2089.22016341,1611.90754077,0,736.55337004,63.9062775818,1.74617252743,-4.19826000429
4006.04780169,2838.45734335,1,1091.40539931,291.290970636,2.28142160902,-1.4974605579
7328.05521493,5560.69773769,1,3141.86925665,67.6565436496,0.742399075367,-3.33684292676
10920.9457455,9579.1780994,1,7490.60448164,50.6457914741,36.6507267018,-1.19359848398
4518.70518126,3202.0909934,1,1816.70955827,1816.70955827,3.40158004189,-1.48636404725
3577.74044877,44.916923314,0,359.827717495,89.2315100882,0.934602622289,-7.83933278901
322.46638386,98.8544384436,0,115.247243703,115.247243703,0,-21.9633869201
4369.20517212,3009.56376905,1,696.757058597,57.9702735824,10.7477521167,-14.1461849112
5923.68140234,9.12633551871,1,823.360929803,67.402083094,20.7044854845,-8.39276195428
3842.82700365,2628.0016914,0,1564.84196369,1564.84196369,0.592475236006,-11.9597865969
4414.94918962,2998.62054952,1,670.604661384,353.025529178,1.78045682359,-5.85146060628
4418.43414039,3024.42588602,1,691.503717488,57.999373413,16.3014416699,-4.62532791228
3912.34124934,2956.67463546,0,689.923802582,116.095104561,11.3069389915,-40.1498027042
2334.30064571,1946.44465629,0,1244.23394787,1244.23394787,2.5876550761,-2.91545039216
6785.35251931,1987.32177817,1,948.863260855,85.7039067134,31.2910019428,-6.32366432931
4443.30690573,3021.69474302,1,683.70698449,194.621289307,12.8628440915,-14.8796498604
4956.73289473,3152.20349914,1,1235.02582399,159.402967861,68.5187661725,-6.05553406711
819.927949441,457.027548404,0,292.296632558,141.917131838,0,-1.51108886165
1500.2327089,951.575588169,0,544.961977197,354.166666517,0,-11.9986067448
1842.1345073,1310.77995865,0,565.476725556,92.6006073536,10.1828603538,-22.973598588
