total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2127.38846128,1389.20262381,0,465.778345271,281.364193713,21.5631500224,-9.3570475823
874.343457213,139.576251562,0,236.362484446,101.760611718,0,-3.12285946696
16097.207912,14753.4371643,1,5590.70064422,72.317627426,10.2016619082,-45.7970783673
3797.3510341,1863.51436002,1,564.873046774,206.669502382,4.4005412376,-4.61726641657
4290.03175527,2327.95261335,1,501.381001213,72.8500896615,20.7466139025,-23.4498373677
3955.43644295,2839.24694946,1,906.633740493,72.3701678315,4.7454436404,-2.69666392636
12583.8978096,1582.29077606,1,722.950974465,358.215613761,4.42068888344,-4.70002924707
2243.30475125,1579.03021504,0,647.870984558,52.4219363489,1.50341744365,-1.55607213408
1603.99391685,623.952626407,0,296.534907553,61.1638632336,3.07401257835,-8.82298263853
1489.39392805,1021.23703909,0,409.289504119,85.0194117537,2.88676693723,-12.4378566326
1417.11562529,685.443155922,0,427.553234948,427.553234948,0,-5.6780585939
4335.31021121,3592.66013143,1,1365.17572774,227.756476095,13.235192753,-8.44187888878
5097.82891684,1512.81568606,1,856.0869328,51.7861305679,16.5553165904,-584.968775813
3505.61908572,1784.67792332,1,921.584231252,134.354592236,4.27350926575,-121.394789343
1457.03608053,995.119615926,0,540.399898257,540.399898257,4.36042209482,-1.69821949492
3164.92795212,2488.85845319,0,915.455441646,716.512524407,1.48804606929,-1.89262116648
19051.1465048,17223.7964601,1,5574.76829772,194.181649081,22.129760786,-4.46390350493
1360.35699596,979.032711404,0,558.959916557,558.959916557,2.58595271816,-6.95564371443
4924.95172546,3560.71285279,1,1318.64670552,563.779416846,5.37311047543,-10.2918112187
681.53712744,614.341956894,0,249.833088717,213.762200933,0,-16.4050071024
109.873823159,7.87464284904,0,0,0,0,0
488.805050731,37.0567132919,0,55.2504242142,55.2504242142,0.114679392473,-2.1047440515
2676.54775572,988.663871091,0,547.05658443,547.05658443,3.87439736616,-3.21222281803
5387.80835785,2523.10144465,1,629.434730332,279.93758755,4.54365568416,-14.0406950864
31076.1473133,24525.1096375,1,8013.54889526,126.762953787,185.716357533,-35.7530978467
3304.71649063,2118.49927307,1,404.589050253,207.589133723,224.710398537,-57.4004160738
4209.90221344,2930.75512454,1,1343.96351126,436.425206845,1.43164375103,-2.0698567371
583.276089795,253.312336849,0,225.226353077,96.9170683421,2.47977989959,-1.26370959843
1736.00878672,1363.00245414,0,466.163615105,58.7353499124,8.08509001866,-4.0662957466
3371.82103263,2091.13856547,1,805.352463059,805.352463059,11.658392544,-7.78533441345
3659.83667178,2998.89013137,1,979.411400448,228.446326329,13.1933375754,-5.31459586981
2823.6607176,2135.00213817,0,627.987275752,58.4713515957,3.94765849172,-34.0601800957
3303.32838789,2448.69231428,1,1241.13085322,88.1095516238,5.21653124069,-2.18641635428
5749.3837088,2446.31524747,1,620.887693043,128.387321729,2.50326934323,-8.97726043666
1247.65818998,982.061489928,0,606.011004818,105.960640401,3.52739345364,-1.45438735787
5007.15371793,2331.59359452,1,949.656693452,118.490149661,175.630737353,-7.05734055931
4121.5990425,1772.24919523,1,776.805492774,71.6095818201,9.06082166706,-2.58552510125
3993.55888639,2833.63853199,1,1415.12215021,264.385722521,5.31771585027,-4.75783280659
1911.16263092,1516.87479048,0,553.477912634,103.615827505,10.697938286,-1.91198667835
2458.64561851,1452.32636139,0,901.236842181,216.454604502,31.9686453236,-3.20889294513
2500.7773628,2061.28350549,0,658.467773916,596.830373907,1.94615074952,-7.65427455354
3369.00191553,1756.58069271,1,561.485620683,113.734899028,6.0059224062,-8.28072334546
988.570348467,680.740515909,0,169.072726873,51.0013564405,3.73317769146,-1.19004351218
2942.20108052,1538.45291771,0,591.684580892,207.520242279,7.99960281743,-4.43644595466
1821.62088773,1259.35801105,0,939.058319114,339.938195807,0,-4.12302782055
3387.23371131,2406.64490318,1,469.346397358,208.167396585,5.45949116812,-8.90062293358
3888.87228231,2291.86539963,1,1188.40974723,423.200221748,0,-4.86900287773
4944.45212029,1601.35378977,1,866.468289877,97.5569506011,130.441657689,-4.97357083993
4385.14245153,4123.75461564,1,1834.41219585,351.948250747,7.3859802918,-30.2499537852
28.344063853,9.24445779914,0,0,0,0,0
5744.93637776,3676.8257288,1,1212.95701897,101.041630401,0.857566299563,-17.7849795704
13389.6978748,335.62879793,1,2077.63674182,2077.63674182,38.1864395108,-5.68452266896
2097.99713798,1247.6100192,0,561.218588531,229.902167616,0.554382536339,-26.1628534678
10369.2564634,6839.19030661,1,1436.92181465,237.188164984,12.8594406496,-3.39760628293
509.662056055,328.096083488,0,188.969079294,57.7825967456,3.25635156218,0.294482526969
1918.98277541,891.867731225,0,367.167973918,253.850713227,3.90754150107,-2.46814732987
3895.78287665,1560.36661397,1,727.749450737,223.835430969,4.55277927542,-4.25934680054
2126.1787143,1437.74276559,0,566.58554545,566.58554545,1.72500054279,-4.12608041238
5248.93228036,1565.69693747,1,425.598879257,249.755140492,263.833532565,-81.7415974571
1598.86919389,1250.88328792,0,352.413939114,188.906992796,58.1171786335,-4.50776780176
2047.69660265,1416.58726876,0,551.958267168,423.689864839,6.43753924276,-10.4065827891
2843.32080605,1296.26887643,0,457.14185938,222.590930493,2.15922882643,-6.06345944073
2762.30292677,1447.12225468,0,368.814291717,130.649306306,4.10066946484,-15.790332338
4691.06567535,1799.02142844,1,559.403154214,107.464427054,3.89492293882,-22.0828664491
832.867478385,613.978607119,0,211.020654757,120.381758629,49.8811396662,-1.90332863422
3169.19988989,1560.86600642,0,909.048110649,239.68292173,15.0479566576,-1.57208119461
7209.7590504,4053.45751304,1,2147.63225856,74.2976415237,1.33374472169,-3.51817000161
4558.87615029,3460.65092288,1,1257.56231782,159.041128776,9.05654298183,-3.48141382701
2953.33123107,1374.91584106,0,682.140574387,287.903695757,11.9480436859,-3.21551205543
3648.22809716,2162.79127056,1,500.34211173,380.46562583,6.21793934882,-7.85841115573
1599.8412488,1240.27003511,0,513.145361424,90.8837431164,1.14724744354,-4.17908600308
17578.4998316,236.665946008,1,1877.77356373,93.3675004926,22.7110055302,-4.17832713035
3485.55970201,2462.7975739,1,476.679628762,94.3141328674,12.6378365004,-2.21012819568
3097.50005495,1905.86668999,0,877.929908321,52.4849460038,0.358222207017,-5.15901683509
10183.0364642,118.24149018,1,1354.16612029,80.690562236,6.39298128303,-14.8663998802
2919.69688843,1916.90953882,0,656.812291969,247.140970961,3.97072546928,-6.276626993
