total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1620.56148052,1473.55787128,0,425.205303176,418.989974628,8.04672858142,-2.66394001837
1167.8984702,839.551529092,0,329.594279934,93.9775567976,12.3802229685,-2.4116543035
1230.1168591,937.649022823,0,358.338563281,97.2617263617,24.9598859108,-4.69407004636
13343.8809385,6224.56148255,1,4001.86795233,205.878570734,12.2592373037,-7.62904304234
1272.70835458,846.121581098,0,342.233171702,105.394580166,0.903705238338,-2.31398921024
1595.19867572,152.404888373,0,240.88842958,88.5871957991,18.1452580786,-1.41792133917
6386.20571675,5414.10647106,0,4176.85789693,75.4780195727,2.93723465942,-1.96158795101
1552.40419377,1185.61147936,0,862.515144176,88.7216264552,12.7922787794,-4.26589843251
5913.90199727,5152.08682865,0,1441.52735023,810.743244026,154.05052543,-1.69346580664
1618.39429203,827.745208382,0,357.80941434,267.928472568,118.952243558,-3.99699119582
2032.73984297,1657.87494402,0,1003.25060118,57.6315844394,7.40181148936,-4.22779792735
10745.3050059,6000.46057232,1,1425.47417742,450.799248263,6.71732811179,-32.3519814408
11732.328028,6053.97518743,1,4482.5658965,1255.599866,3.79757359515,-7.8994092734
6381.75687154,2078.5547479,0,699.340268701,112.300129346,2.26369537674,-13.3056530146
597.037555854,354.682505912,0,180.8999001,180.8999001,0,-1.69223638124
5288.83553063,3172.38511218,0,1590.8069442,199.067537283,11.4170104872,-2.76754997527
2338.24909619,1196.94989035,0,343.254373368,343.254373368,292.48968047,-5.26659132843
2619.62116015,1151.0033927,0,567.670741604,63.8107340654,11.4601299458,-14.5383328004
10141.8175273,8773.76769068,1,4020.71836966,53.5544013867,6.04307178723,-2.25887114321
10401.6168457,6062.08553222,1,806.925753195,702.681251425,5.39201963732,-47.4321577139
16206.9976768,11845.0217264,1,2468.27600557,80.5671402254,6.34853191057,-18.3130362635
6765.39701594,5860.34439346,1,1732.10917234,172.772286383,2.44564742613,-12.0816253654
11.882789512,1.1313708499,0,0,0,0,0
1361.90029917,865.712729489,0,421.932656304,214.89794543,14.8746885882,-6.15789676957
9439.38063352,4910.67391302,1,4582.36593334,191.73161564,0.468474045315,-6.02628680896
2912.60118251,2527.29262255,0,514.832209151,113.726865127,2.45772985642,-34.4117331915
10365.1440107,7008.95644872,1,1665.44798214,869.681738527,65.2999447654,-3.16237050373
1822.8395052,941.456329311,0,256.06782655,50.0869360032,3.1445516155,-15.7257396981
5265.25637981,4121.62733032,0,826.685486613,99.8326952334,10.3624834719,-3.3410717691
45.8313314159,2.2,0,0,0,0,0
9831.39896614,8089.56158268,1,4127.81672267,191.082409413,19.3052966819,-8.85087222138
2210.90744981,1684.7717976,0,1105.54819587,60.6291876339,2.45267367464,-2.36563048739
5735.58491523,4402.56185079,0,1829.55395908,92.1294347398,2.61100702639,-2.12698721571
2306.3617721,1283.92041031,0,792.554805812,128.482568902,54.5987417375,-1.80620574223
10547.343043,9065.89002856,1,935.193026692,96.1896162162,45.2636881848,-34.3909134241
2532.72275343,816.828849882,0,1134.21788626,106.011847424,1.20484229205,-3.00480876737
958.547294636,713.058237453,0,343.64135022,126.244449782,0.995967825991,-7.06479874974
12877.7996049,6905.95715379,1,1183.50912445,50.1979880981,15.4476143336,-125.094422291
10407.4412233,6977.55850782,1,1409.48604688,167.811764027,2.95735617478,-21.7492567328
1087.23331857,408.843295163,0,285.871897867,115.368296576,0.872070894805,-13.7863537139
1425.65473601,700.268662729,0,211.61661092,195.727419322,9.45418096271,-2.08379109076
13732.3372604,6886.69601188,1,1103.12296788,812.138327062,7.95414107463,-6.99525125489
7652.39257335,6625.35475352,1,3082.87739792,3082.87739792,0.356094030494,-5.77981029462
17367.1294216,12719.0342904,1,2254.36819613,143.770129967,4.5925896285,-27.1361666926
12118.6306608,6881.29998256,1,1626.35149196,50.5579250176,150.918364199,-36.0615029337
7669.41465261,6143.96940097,1,1645.21566281,336.0795222,25.0090961901,-51.5786272099
426.474439245,78.4400407955,0,83.327260747,83.327260747,0,-1.1363749293
907.16116779,705.702515229,0,330.949262818,243.285676372,0,-2.27979828403
6939.16594354,5967.37663048,1,1832.98208851,235.411281204,1.59284821097,-21.8629968509
9697.69793637,7490.09067035,1,3101.32702003,1026.20229934,5.50035584877,-14.8746660543
12260.0388242,6824.44017118,1,1572.03931144,486.593898878,5.23838488151,-215.418719398
8209.01491538,5197.64689932,1,1563.01670861,1038.71603371,379.458477115,-2.46653632981
10060.3437134,8122.65943211,1,4024.84579676,189.752002474,4.19163169903,-12.8590422167
3621.45255066,2737.12040291,0,781.602654106,193.248943143,2.20556942226,-1.97820196517
329.605427745,42.2309128483,0,0,0,0,0
9838.91015242,8306.90415558,1,3967.23333972,65.5856612416,8.39673728405,-2.11171107384
1791.3746029,952.675600611,0,270.963433301,177.7728145,10.5437367312,-9.04313703243
12643.2281769,6974.78824696,1,1092.59245488,82.9164478069,173.555025907,-6.06006418975
12572.3540764,6894.10038366,1,1216.13483342,290.091125344,6.46576807442,-59.4505113199
16139.761798,13082.0758246,1,2963.05127318,446.434644333,9.38089770479,-13.2675824792
11060.3422271,6878.41133475,1,1131.0764654,149.613000573,10.8821660529,-20.3259096415
1621.58421671,857.636123306,0,310.784792973,69.1936076104,1.35573072089,-6.18649103525
8038.67609211,1203.46807187,1,745.604719097,175.071492747,143.774949149,-13.4076062306
9777.18047302,8321.41778365,1,3981.58836078,355.70512884,17.9799612265,-2.18114959988
12099.2972475,6374.33334946,1,4161.83929538,130.615458595,7.91524630242,-4.09721559786
3797.96211355,2328.88351791,0,786.827581959,54.2924520442,4.27245698641,-6.79135560837
6349.78645771,5096.72549192,0,2007.02410911,763.24941302,2.59121741349,-5.3657629788
8502.32660398,126.725096173,1,3742.80814838,119.988806287,8.05345098368,-1.54993369129
8582.08497834,7541.9985289,1,4214.15730196,207.553934279,1.3993174154,-5.36009698791
1278.42084021,886.36012997,0,333.595044615,63.9746382925,2.85424951877,-5.82698507854
12858.9335983,6895.74550937,1,1115.26765828,326.59588786,8.49319555745,-18.5609211917
2984.21128696,741.950133095,0,1053.5552608,91.1409802883,21.6250708838,-3.06718662458
9696.55016731,8278.3055271,1,4138.24163572,2209.57323805,38.8293111318,-3.34891362784
29.3189521445,7.81024967591,0,0,0,0,0
3057.18197468,590.891732892,0,465.339586158,85.811181246,46.632589456,-15.9114328523
47.8623227018,15.780050697,0,0,0,0,0
8067.87172097,7168.48182323,1,3922.4614527,85.6214116063,1.62992431143,-1.96898338055
1674.03225913,1199.82709171,0,539.190392922,403.297365951,2.45291761172,-10.8052004588
1325.72191391,919.82233067,0,330.690252083,105.708579115,2.75752266714,-73.7878223774
