total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2613.02436364,1839.41249588,0,484.433881104,484.433881104,125.90840994,-5.18477746382
2108.130028,1662.99181598,0,945.590635736,321.378706728,0,-1.69701605994
11008.7091839,8547.0795913,1,1699.60523406,494.871498921,55.0076200505,-23.0086833076
5128.74780964,3481.59481273,1,2361.5942881,508.115949064,27.3649233277,-5.20798926665
10909.4864398,6516.76481776,1,1712.72988106,52.5252396308,5.38996224995,-2.95599388425
1573.57777321,1183.06452909,0,461.042977614,176.164731683,5.20654158946,-2.11079806298
1499.34337728,982.943157054,0,403.827059098,91.2278913876,2.68591011213,-6.14932861715
1536.32793478,764.002120416,0,533.063473231,472.289411627,1.46504145796,-3.13779427551
7792.56339921,3218.62368878,1,2378.96121504,64.1688860799,1.65734310495,-8.85346108469
1627.3732096,1116.36636012,0,342.230183127,175.673598448,14.7354694464,-8.47635824511
6829.04144979,1853.32076015,1,1187.24897779,211.874638792,6.75744046418,-128.87427244
3187.70178127,1986.13872879,0,589.366428251,84.0687113377,2.84702996276,-12.2589141721
2627.81407147,2026.22427189,0,821.117270696,172.921057337,1.06811355648,-6.40681483048
5058.79400093,2641.33371235,1,1081.93510144,547.320260789,3.5599801218,-7.10196154948
2752.61127335,1357.76897151,0,670.04294689,53.9999407525,2741.98363574,-16.9917428983
10431.788634,5625.42858189,1,1070.21235694,691.536198119,6.3233529742,-23.9164814629
10235.8480401,7077.95722296,1,2051.84325255,1305.3730803,3.13252682918,-2.47902199185
12766.9758991,11037.8673239,1,1947.77598667,733.899031704,1.11502108624,-11.9321916281
2599.80398064,1398.92382209,0,645.881392264,62.1321980249,12.7639124071,-11.143048331
12221.3486079,474.450018442,1,4399.27507272,2367.93952137,86.9258484419,-1.89820959247
5653.87839167,3131.91170054,1,1670.00522906,93.6605353225,189.792286205,-2.68406532136
4446.84748109,3039.77611018,1,2370.52861476,588.945179554,0.798859726483,-2.13710949403
4631.15868442,3177.59441717,1,2360.60014702,54.5139491418,1.6356344034,-2.20411249917
7203.49406547,3457.72572654,1,900.982400512,215.987146565,16.8227131172,-5.27652606391
4993.63970963,3434.93804602,1,2370.79553576,148.444687878,0.820807404808,-4.37449636216
618.378090039,438.990125174,0,404.197874956,404.197874956,0,-1.18812580769
10209.6477407,6735.29176354,1,1711.18167571,376.039363974,1.43498980455,-64.4700046639
10950.73057,8525.15733638,1,1715.16155594,59.6061149111,29.3493380565,-13.5787985635
19040.2423188,11699.9500554,1,3812.87700029,430.13597508,16.6302969512,-10.859156964
5113.75793619,3439.95309852,1,2370.7213926,57.266663226,0.806126292603,-6.97513636127
12029.5894199,8519.32841719,1,1708.22794759,784.177612903,13.8509787883,-3.93734711074
2416.4812502,1762.48461554,0,471.844214669,190.591691541,0.283785623488,-3.58375310856
4973.28621103,3435.68860638,1,2371.73959698,2371.73959698,0.474383191331,-4.29213664323
1270.83577153,647.260480796,0,494.891853362,65.4376307484,2.21354486819,-1.33497240229
685.516827077,364.400672337,0,317.152987637,317.152987637,3.43212564889,-1.94389935625
6359.43630636,3725.27455767,1,2375.60360873,329.581778022,37.4061966034,-15.4857962325
2321.61003419,1417.94567597,0,678.166623679,103.653454915,0.627340897738,-2.1054800951
9019.77754018,854.363786686,1,2359.48354531,360.322856919,6.47740969762,-1.61329305313
4896.32503344,3593.40207742,1,2362.40342753,68.9405393799,2.33338664415,-15.6792475775
4747.10295623,3691.15147617,1,2361.58457779,230.298763435,2.72293520647,-6.91613560612
1418.57881595,670.330366312,0,489.605617053,489.605617053,1.50596966555,-1.55622113756
1793.09086665,456.728475136,0,437.67314391,97.6376961232,1.94351251175,-10.8114725877
2148.98824086,1351.98090593,0,468.65442709,78.916716532,2.21833912524,-3.18299959037
11030.8006715,8539.59901869,1,1717.64064914,1717.64064914,35.2299060827,-29.0013403486
2350.21099056,1499.0063709,0,951.229071078,444.681351169,0,-1.45140018068
5302.71244751,3511.64983733,1,2366.67636364,2366.67636364,0.472545168013,-5.04143480245
2391.42961062,1153.17873723,0,995.932404972,114.421077309,2.26222843866,-23.2209511169
58.9601200858,11.7745488236,0,0,0,0,0
6991.14670981,3278.00867143,1,1461.10435618,270.697853875,2.46036330879,-7.03245318754
4594.86371276,2771.20729106,1,2033.70412108,436.386345158,0.409498549701,-14.1590231842
1453.61221897,702.134830357,0,501.162669132,84.5288676407,1.39783834605,-2.03395896505
29.5235422513,2.8,0,0,0,0,0
5034.65857158,3415.71352722,1,2369.02699145,224.626439667,0.802146339736,-4.69266062451
1733.62554935,905.527172425,0,485.889133858,73.8407477403,1.14872011734,-25.4231288001
3474.44699464,261.334306971,0,354.974178909,224.765462472,1.80865573646,-5.17185045121
3413.68893648,2672.36882372,0,1125.1620728,497.371862845,0.411833600834,-10.4728389436
1559.76629189,773.370208891,0,499.302612754,483.332038195,0.727638252629,-2.28796064351
3780.26376155,2628.08098239,0,2367.44043765,59.3653344648,1.13611378065,-1.34746431451
4464.04039561,3726.60047362,1,1484.90561669,109.966191484,10.9232824698,-50.5738790829
7076.35214316,3720.08061875,1,2374.19931399,493.103106082,105.784012534,-3.84475713733
5345.91690007,1633.06666735,1,1414.61240057,123.38119827,9.82221945877,-6.14704644477
702.801793784,498.910262472,0,316.188542742,316.188542742,0,-22.2340768896
6893.35818316,3612.49474048,1,2220.54536017,194.056685914,7.7760553263,-8.41650385667
7172.50472052,3697.41511059,1,2365.04262785,66.978377145,10.5999101367,-141.996777236
5009.93229979,3499.93144647,1,2366.59402781,139.485360333,0.475224542432,-10.3366561251
5144.42672618,3505.53636552,1,2363.13352069,346.273286112,13.0402133717,-584.79122705
6648.5068142,3419.86213172,1,2011.60756914,168.501452646,19.0739643811,-4.74959367442
1920.68992742,426.546785242,0,524.203817269,468.376616349,0.948754304019,-2.6072067335
4922.14166353,3343.13649736,1,2028.85932367,171.558535352,176.085769419,-6.38452785052
2887.5302698,2336.23004218,0,649.344577084,649.344577084,173.995593002,-269.708200592
4398.88457842,3460.41496067,1,1192.01834181,305.237001097,11.5961469556,-5.13458987817
6886.33419297,3288.97510176,1,2367.5417011,722.098754092,3.16729170591,-8.02705099625
1431.64558917,659.734317737,0,495.826147946,69.5337188755,1.56374036949,-1.59162932732
4824.63545648,3163.59978505,1,2015.44115925,227.717118712,2.9827724312,-2.66724698641
1990.01301896,191.359582984,0,401.530817861,69.2714053942,5.87622051647,-25.8538102409
5624.52580561,3065.41326741,1,1609.95166219,511.505134604,13.5370433939,-2.49849770308
2620.00022085,1359.92238381,0,720.239680031,196.891736272,4.56737802094,-134.945688534
3900.30139719,2451.76430352,0,1051.31638502,651.896947753,590.993717052,-8.39855103512
5119.32473616,3535.38442747,1,2355.4447606,129.516630697,0.478833989056,-5.80136553498
