total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
523.629817411,281.646622561,0,178.265196377,95.6171853001,2.9420290968,-2.54184848061
3849.88653813,2546.33003556,1,757.684349435,221.977296249,11.7836689415,-8.52345589563
852.930062777,803.022851481,0,717.466658871,71.3451581739,0.525931527497,-1.22966179466
4117.75955068,2525.29254147,1,702.2374312,338.956624466,29.5800811708,-7.2129862793
2373.46937218,855.59153806,0,559.010582475,52.4138345732,5.43451016598,-28.6575258934
538.191896856,286.923857495,0,176.592937435,69.1137809397,6.95054522657,0.678342778612
2160.74002513,1123.66539949,0,697.226017614,189.606093805,14.156146164,-1.27410977397
1612.70804275,661.197035686,0,447.74623131,50.6909548527,138.694503322,-8.65997070024
8112.07860188,5974.63989626,1,2870.41105362,132.723144368,1.25366569061,-2.63275269438
1628.70352957,659.32494265,0,357.655786146,202.767367226,18.051633246,-3.96568002452
2302.77130152,1692.15627233,0,1000.21009236,81.5315147352,1.69227079028,-1.21206720764
19130.4409848,16122.0182325,1,4347.09964927,2059.00876678,132.511278646,-47.1899280592
1001.43837833,525.967917273,0,232.196287711,106.894315829,0.938146710344,-2.27745848885
1107.21969881,757.44951647,0,558.207603239,558.207603239,4.55925234572,-2.18333965744
836.370322882,750.978594901,0,663.728087729,110.934661854,2.57596170449,-1.13900136566
4681.07133784,4079.45401371,1,1205.90752464,171.992605792,10.0088206649,-5.02452183541
1766.40530028,411.148270092,0,239.312440866,54.0685012012,34.6174395184,-40.1613230367
2359.579391,1350.64957706,0,1335.38103342,77.5302440215,0.289865460631,-1.83084145629
2131.27445132,1167.39156242,0,885.06613536,190.121706047,19.1515473709,-10.4913800917
2219.53966074,1748.08804412,0,1056.24222503,404.775925813,1.63171429173,-2.19221653343
968.727064812,777.573719978,0,351.356637926,140.301036191,0,-3.44097138172
1815.04807241,1358.976041,0,828.015721908,148.402788413,4.05502993196,-1.24323750127
6167.71606458,5841.01878271,1,2186.34009684,750.467053027,0.763799996457,-1.962174381
8346.70385551,5800.96734175,1,2050.90274998,2050.90274998,0.360134032246,-3.02772362627
1949.68965819,1014.49055195,0,680.075503591,101.905709797,48.6588294525,-5.23098790267
7355.75733978,5524.29682041,1,1190.50141318,424.858957464,8.48949419565,-3.59829814515
7716.12406123,4364.61737727,1,1464.35759962,399.913876005,13.1041723119,-35.5342898255
1944.04454025,700.506709461,0,338.399074939,99.1711689925,0.724782695739,-5.73930081708
2031.12495143,1.00498756211,0,340.28207118,218.026214924,2.70270348965,-7.95007015715
1850.81923928,1314.93124535,0,871.006233219,70.2942655916,0,-11.7855515422
1587.17983583,896.505437797,0,438.133270221,438.133270221,1.19448524933,-1.68184627671
1391.22858935,1190.63365062,0,704.955753297,471.290437215,0,-1.21344138395
5426.90898173,3411.6692454,1,1658.60499218,1658.60499218,4.89741399201,-14.2385878524
9852.93107164,238.999100417,1,2299.807442,711.464173644,10.6929486355,-2.19975669309
3427.7746204,1280.60534514,1,769.547950785,62.6761833476,5.8249882635,-2.23350029809
3809.8174739,2823.82280783,1,940.441630603,770.525512592,1.9102585056,-37.0474294429
1126.08384518,624.851734414,0,415.215431692,284.657518175,0.723752145944,-3.00723623081
1263.94768453,1028.94476528,0,520.441554321,520.441554321,4.36665312627,-6.72676900876
1154.1008737,907.12614889,0,356.325770176,113.246570708,1.79568164514,-50.4086385091
3327.95871146,2682.7144835,1,2154.71051261,2154.71051261,0.219022367013,-1.2357792987
1641.66747909,1395.78887014,0,662.974790901,584.772517915,0.88314721025,-2.78438047453
5963.9442419,5534.8730139,1,2332.77617192,96.2743490534,15.1193753102,-2.44083972581
893.940339023,566.240090421,0,267.319648405,264.768705621,4.13929518904,-7.8406530766
7545.15172524,5135.77057996,1,2325.85204783,2325.85204783,1.35412980863,-2.17088545828
12936.1624409,10317.8692127,1,3922.4407217,3922.4407217,1.04910517504,-13.0390213271
3761.40161199,3434.81934605,1,2191.32879891,713.540616485,0,-1.54411331389
12443.5343113,5436.02126559,1,2002.77342736,186.485413992,4.89367432955,-17.9530308641
1844.68227295,1113.98151241,0,556.768366865,271.436852781,3.10007403584,-2.67591950399
9081.87615652,7951.90882807,1,1109.45562949,327.376177948,37.7735893325,-27.5748605262
9073.94712896,5997.37920178,1,2767.92061306,455.250620811,1.3530341316,-13.9621999983
887.239441193,761.488706417,0,506.363863239,93.5108023519,1.32659762732,-1.3746295817
2433.63639548,107.807420895,0,516.426260801,83.8911613183,26.5743975473,-4.06549683229
12749.333036,9880.81017174,1,6673.42893791,83.5219674766,1.59077728009,-15.4743738333
3672.70114767,3307.95196156,1,2086.29772123,335.061207565,1.50462547841,-1.28345842988
5281.67155387,4578.38415601,1,2042.70521182,174.470557717,0.410008193045,-1.87344229308
1550.95104791,900.960848206,0,435.785800754,87.4308721754,6.2403954429,-2.38413377273
1970.4098525,1040.20856563,0,703.750913753,56.1782282298,120.417819026,-1.89975889376
857.974928653,649.860862031,0,410.190974726,410.190974726,9.54333410085,-1.83065658945
24965.2416302,20230.1579944,1,2706.72279466,281.745420088,4.89292318398,-27.6207258922
6773.31738821,4001.97099065,1,965.400021259,451.133580026,2767.82179446,-10.6326189428
1142.2611412,728.771569149,0,319.578883727,319.578883727,0.531655139346,-3.57781800232
8189.87658076,4594.79300187,1,1477.57286679,58.3002912276,1.86289037344,-4.28812889581
4626.62787153,178.203535318,1,1704.60745301,59.064020677,1.7245569876,-5.22116859189
10692.0938403,9258.3406294,1,4106.5094002,131.970782963,184.100799484,-3.3628324357
1505.38436951,1256.89564006,0,413.322595015,86.6023225894,0,-4.20352230743
2390.46079523,2218.24379409,0,890.746972549,890.746972549,0,-1.47536470251
1642.68003572,1426.9102915,0,1036.97908586,414.239408834,0,-1.84730869114
4861.29418135,186.36322062,1,1828.3970862,55.8520414847,0.312625424205,-1.3722613965
14531.6373408,11020.485639,1,3477.49687321,51.310499765,1.88328440732,-3.02232907172
1689.07675351,732.46832696,0,972.987557447,126.134088901,0.805251044297,-5.69863478307
1034.90915558,798.308994062,0,330.307168717,140.190081943,2.42579484729,-1.7929394427
698.262058682,444.433313333,0,285.098267075,285.098267075,0,-1.39005692803
4057.32508894,2790.65569714,1,937.489258946,64.2847717994,0.963569690659,-15.8913684237
6429.82356792,5053.87452357,1,1941.34273241,91.2375072546,23.0963506149,-14.1547644355
3349.01600752,2724.08142316,1,2280.74519207,2280.74519207,355.83913392,-10.1872022571
1157.79481551,757.404284382,0,788.844009158,197.079225451,1.33397117062,-1.37741328156
2992.7450785,1522.4600159,1,519.599731951,519.599731951,17.9351616865,-14.1657545771
1734.6755438,1393.27362711,0,622.031084655,168.413286102,6.58206000079,-9.61935976241
4681.56908208,4231.46221772,1,1827.33496176,172.706244426,5.88576740617,-1.51352774469
7792.26311723,4377.20877386,1,1429.53027414,211.262051236,31.5811184974,-2.69248986863
1273.15675877,142.236458055,0,299.765682039,81.7435700319,1.72978724984,-1.64016394486
9834.68633366,6061.43067105,1,1497.72094622,451.760212856,135.387065843,-9.07194563951
2507.36856781,12.8082004981,1,810.301700363,51.6271858237,2.0750368995,-12.3306100042
3570.94881373,3142.20044714,1,1765.65511679,74.4792532508,0.46771551348,-26.2952625383
7043.05587402,212.132906453,1,725.703575801,341.751151026,5.2732275466,-133.637224761
7446.98465592,5715.78454807,1,1616.58299217,489.106507664,6.30049763391,-27.1731802311
9592.48115475,5760.06499008,1,1474.32443352,67.8808486197,11.8836658835,-14.7917978135
999.219808358,769.502365169,0,316.947035602,114.579156064,10.0324596592,-4.88008471312
2708.75216094,1919.43385403,1,925.931970873,117.953331392,0.768840518302,-1.60482219112
169.803775155,98.9046004997,0,80.5156789181,80.5156789181,1.15876038888,1.15876038888
908.166233252,704.630548586,0,353.406471092,353.406471092,0,-4.9488614995
32434.0372011,24197.678593,1,6464.55052502,2064.29547193,5.57294165008,-9.04915807493
1395.57769982,1054.19167612,0,272.257640118,270.816179693,0.70406534609,-12.8881772279
2680.85747367,1356.29266753,1,1063.4293305,354.980118812,0.88390074176,-2.20511775884
2253.05849654,1663.74965064,0,676.671644599,676.671644599,5.28213058694,-127.93454247
6682.51837384,5723.91376333,1,2000.06063558,1675.99111356,1.55900167618,-2.01916634674
4065.60055582,2864.9099183,1,837.563033034,708.88504857,3.14397716466,-3.74629501017
3307.30895489,466.614498275,1,635.108006394,195.759403916,1.48948919192,-9.32501243273
2996.57802682,5.96154342432,1,620.691958837,131.945267206,1.81373759338,-3.43115888299
899.920605226,601.463415346,0,505.544483842,94.9024582866,1.97312492294,-1.19079272746
2312.64168103,1062.6270277,0,731.607236782,67.3378447855,2.77859239602,-9.52337897474
948.997064427,595.102428158,0,263.028511484,217.028931721,3.39261071544,-2.79959163008
2390.59574887,1401.2657207,0,756.807361219,710.929665983,1.43403238401,-2.6205983483
1926.95661292,933.3292238,0,577.324355768,69.7348592695,3.77374872697,-23.7698542082
1258.24949378,994.699653162,0,304.948106884,65.8134788137,0,-36.9552627343
3159.67071112,4.80416485979,1,942.95976103,58.3782474799,2.32540517775,-13.4786018012
2012.23150812,24.335365212,0,339.857570643,70.2229811839,5.5138791675,-2.98493608044
103.180789499,16.0704698127,0,0,0,0,0
15156.2759176,10545.8859182,1,3540.21111709,172.863235688,5.13630875269,-1.66606549596
1981.77739293,1042.43684701,0,763.486923052,56.2080327023,28.4040680703,-5.48870795286
3684.35973383,1661.39745094,1,514.565401597,57.1719080457,2.2297012975,-165.811831719
1582.78934179,36.644235563,0,359.962732415,359.962732415,36.6940048654,-8.33644734812
12278.746688,138.023947198,1,2485.18718825,302.650853258,1.80945421562,-2.78391598107
666.020153834,475.085781728,0,328.654532962,98.1990684275,0.774434913133,-8.72815321588
1434.00734135,609.560932147,0,560.176464358,84.7506963609,1.38708987951,-1.38783423923
913.809904019,685.928400054,0,491.444680815,118.00076253,27.4916667167,-6.55532021674
1235.37681972,905.230561791,0,309.015056582,74.7223547448,1.8554054135,-3.4714919975
1873.89602811,1129.55998955,0,530.929372279,201.309045297,6.09768628268,-1.40507626568
2740.11065717,1349.88773237,1,1394.26375038,151.811131396,0.284818674202,-2.56906107556
2129.80974903,793.563009471,0,439.380381017,96.1235983277,5.23955271824,-2.92026647106
3792.62337845,2262.44283022,1,873.109957457,74.4233890194,4.69469573892,-7.54662899789
12634.6693488,8775.82295742,1,2075.80555611,106.307757821,1.03172425691,-4.29318861442
1236.08978057,520.44142802,0,651.451655394,80.7330846643,12.8824278515,-1.29268435504
2609.27586108,2183.53857992,1,578.254315329,130.343432719,1.08028460992,-9.79074518198
4780.767609,158.381375168,1,1517.76631225,1517.76631225,8.03266313391,-1.9771761144
989.045700517,699.209360635,0,420.369904891,111.082184288,0.535420178605,-1.54282727325
996.948602672,718.832337893,0,418.410301125,296.071321684,2.03799363252,-1.70086214558
804.046217572,614.634663845,0,143.603217637,91.5651176991,3.98166705067,-1.80157126454
824.193661717,375.663040503,0,148.189934708,148.189934708,0,-7.23146926163
3152.74959355,78.5010191017,1,899.444539781,90.7169248015,2.18902503319,-30.9838740238
2798.69305453,2393.87388974,1,1724.42406731,109.116361222,1.87616194557,-51.5584769294
