total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1340.87035795,1088.17404858,0,373.343913822,206.964041518,0,-1.89330915852
18210.2372255,16856.6514009,1,6660.55158313,468.659388316,1.63992554934,-37.3393813148
4466.82761227,1796.60633974,1,879.679923787,52.0160259185,5.44142565978,-17.1943713967
23535.679809,19430.0397349,1,7064.90142292,140.279964225,1.08051922854,-3.57214186154
6612.9927115,3674.76666606,1,3890.37076352,50.0088572602,0.796563623149,-10.1653552065
2210.27608717,1884.96075821,0,762.784254501,162.227031011,0,-15.8625734911
12040.1650515,9212.01791846,1,3206.94831489,1895.97576636,3.53319751708,-3.22218384346
2561.71543347,2197.0206212,0,875.565688373,83.9491369956,6.7703818445,-24.3530201138
3124.75328307,2585.95034948,0,889.542798276,64.9625717462,96.2960540824,-6.15878075906
12909.6839164,2475.11059955,1,3208.35357401,247.401983898,2.61080581267,-2.64189696005
10738.0737382,8601.60235886,1,3482.65427657,1198.06628334,0.816800839908,-1.89315035915
2966.14999897,2457.5392123,0,892.561790843,529.042739071,2.44622230012,-91.4490104493
3367.59637096,2592.2380832,1,878.976130146,485.451283371,0.558199870368,-20.5209586823
5620.08593417,145.679408291,1,887.061164601,451.923477033,13.6629680662,-8.4622077746
2459.51520465,2072.03845765,0,869.137850345,59.6533784413,1.47763814543,-2.52198131397
4476.40588993,2886.40662589,1,876.581433348,215.23100881,12.2737556411,-6.0491133153
8131.86929875,171.55966892,1,3335.46566055,521.673443909,9.68577337402,-4.73092413538
24179.2574329,20911.6909859,1,4246.63843088,4246.63843088,8.40266793193,-5.42298995148
3380.17718867,2630.54018977,1,882.800142769,57.0785906557,2.36837832201,-4.09219412937
2304.60097494,1842.02146839,0,853.116529453,499.946661666,0.88525402723,-1.34315591485
8012.07669187,67.0410322116,1,1160.48167187,166.386016022,13.5849873227,-3.23980099191
3123.87254565,2341.64949128,0,977.129719093,117.63418491,1.28704999362,-8.38244918407
5164.81074679,1200.07393106,1,884.050545364,147.323379698,22.3609233116,-8.72627769439
3322.31344851,2628.96679325,1,890.217102317,72.3825435523,2.85319453209,-3.11941592537
2811.26183665,2216.23774221,0,461.84584241,256.417599258,7.34111369941,-2.42387608387
3685.47178668,2084.71564008,1,884.514709451,432.910712203,1.36887919214,-8.18191050882
13074.6438045,10997.141971,1,3433.70588468,3433.70588468,1.47347404534,-56.4212418662
2751.94192947,2268.48448309,0,885.32223936,259.159446396,44.3724112384,-1.19747816612
2928.19008025,2550.58249818,0,877.578181596,50.9173918815,1.29990171148,-3.00610252142
7484.07109905,6677.4773298,1,3398.72947138,118.184417313,8.54209356528,-4.3236025118
2629.05703747,2286.55381962,0,887.159228307,224.046609956,7.8822459145,-3.74555620469
10148.2822811,5877.09244099,1,5525.23856311,617.205169763,8.27501147104,-3.06824850656
21670.8969089,20444.2069939,1,4181.15087799,342.141262553,5.47998079555,-15.5940776362
1794.81255409,677.384329609,0,522.494622955,405.655951769,0.344952898068,-8.27059007478
11526.6654155,10656.0557525,1,2624.46460014,890.673969132,3.43269809593,-13.8168133226
5770.49814829,976.051566261,1,452.87734811,176.776013008,2.72560267404,-12.3470714885
2917.47167788,2431.23649611,0,849.711334044,172.637942658,2.41918393454,-42.2371862653
22141.239976,19024.6162831,1,6580.69562412,802.042092976,13.9144410155,-5.68169102499
4804.95306491,145.31803054,1,873.030629755,79.5417725123,3.81277102973,-5.91963440276
4228.24716972,293.788920826,1,887.642126641,549.304997587,1.04652533072,-10.7807484436
3555.57631717,2520.01811501,1,831.557483129,181.439134373,6.08700855975,-4.64229972736
2328.26766179,1984.76373657,0,870.244059228,158.653439632,2.21709562738,-242.797393728
10186.1957604,9335.63897331,1,3421.31903731,63.4789581382,1.00097222112,-23.4444413276
4502.25824131,339.1007225,1,855.946324937,90.3303494776,31.8657276548,-8.99534030558
3525.72719968,2499.23273426,1,889.009124723,536.483184479,2.25483662496,-11.9236770276
1769.61956071,1507.90922804,0,902.58956873,902.58956873,0,-2.45416267918
2733.78203091,2391.15383236,0,867.600096747,111.192415887,3.81355472523,-1.60728707295
3375.74513584,2605.86130867,1,887.497806588,145.272898657,25.9939222925,-2.70943385984
10251.5692813,9517.91654197,1,1765.42316,55.2073983227,10.1662646318,-3.00435213591
2412.76176738,2089.15585345,0,892.159811193,389.608688598,0.410505169873,-3.05432192307
10249.9807946,8446.26402855,1,3195.29521222,611.022729467,3.10788590258,-2.06026697308
2494.37953823,2160.27009885,0,877.917943554,224.942490526,5.74015922936,-4.50403029881
12669.1700511,12140.7882026,1,4519.14292713,50.9079078819,0.0910546019155,-2.66456989849
4474.1413029,57.9870675237,1,879.753728831,864.961756682,1.06681119001,-24.8522586311
4542.72437011,23.255106966,1,706.405688428,706.405688428,67.928050518,-3.86290870418
2464.60552204,2160.15160811,0,892.433580823,892.433580823,3.33548466389,-1.5599587698
1840.95245398,1505.72967361,0,566.616423342,314.286113583,1.92383164637,-25.0422702948
2342.58591947,2006.69398016,0,898.372420189,51.3859801388,6.98391866285,-1.65375693694
11589.6628834,7615.99099592,1,2929.41534759,68.3955780666,0.790069139055,-18.8918909479
3040.30209335,2526.28502747,0,887.487540981,93.0871059532,0,-14.8364960248
3184.06495855,2249.30674209,0,880.705871215,153.707076209,2074.98520996,-3.04000007843
1453.80522269,1128.71815791,0,751.255405884,364.126427165,0,-1.26377309693
5297.15810804,14.5609065652,1,883.853085156,883.853085156,52.5670094145,-8.19478177411
31952.904713,26952.218838,1,4745.86448749,418.884890975,20.7878831876,-99.5761901038
3002.59298678,2519.42033016,0,891.329546975,375.408214533,40.5008298173,-1.42850740113
184.650169543,73.2001366119,0,0,0,0,0
12826.7685403,10790.0210125,1,3203.75341747,1393.60547411,10.1879513875,-13.4750125938
11736.6869492,10573.2699639,1,2229.51891191,1117.31589405,1.16782974406,-4.238494212
2963.01542736,2338.65470944,0,875.723157165,203.938253356,14.5624998016,-23.5882913232
3290.45736986,2269.87483576,1,877.503017577,548.865514302,1.40010952354,-2.19398954854
26605.5789077,19639.2375743,1,3258.27625355,375.215853963,8.65977343508,-17.0041603177
13171.1963077,11003.3622648,1,3363.87714035,405.976982807,7.52088319321,-7.29077563079
2388.30212113,2045.88638003,0,885.393054,139.859929917,6.94436163051,-1.51309849526
2405.80207748,1746.1410825,0,862.863157899,273.963127586,0.580098240207,-13.334222452
2385.68326924,1915.14839634,0,848.295969781,500.626427688,0,-3.36570341226
11825.2221938,11000.8259417,1,3153.76097826,73.5868753703,4.55964818421,-3.77081208569
10212.3625534,8409.91044245,1,3208.70513563,3208.70513563,0,-1.92511223583
5775.37722044,3842.37872287,1,935.849662675,188.148633402,12.5243228371,-11.1370749551
2881.73612671,2509.96735039,0,874.205516696,563.043315209,1.69839606584,-3.1063852462
2339.75828961,2063.13048788,0,878.017008019,217.792812818,0,-5.76281034875
2094.54346266,1658.39704836,0,865.986381968,166.654266736,1.63065090792,-1.29536525266
2458.33797196,2014.23883887,0,908.86651101,261.801918372,0,-5.25686413155
18241.4253776,16109.1193071,1,13126.4691983,1048.50414235,1.23351319992,-10.6442644677
1510.1282855,638.456333667,0,418.475877469,102.882239785,3.93916778993,-1.39271039324
12375.8989347,11440.5895626,1,3513.2778896,526.300565162,6.60356709217,-7.91067412089
10544.9534582,16.929559947,1,880.677538057,504.078966448,5.61889359421,-32.8472759246
79.2388700108,22.7299362076,0,0,0,0,0
2467.62150333,2127.94244518,0,887.507094314,139.129258259,1.43623612,-22.1536728147
12147.5139763,10127.078365,1,3184.81031869,86.1559364839,4.34164788949,-7.93642585363
826.738993278,522.508449692,0,151.484167766,50.0544959022,4.28824352963,-1.69285999465
3631.66473558,1473.50135731,1,265.982785311,66.7472550649,15.287838841,-3.59697834698
12769.2485054,11651.1790412,1,3503.56134848,194.891493837,2.6396563257,-5.52177252474
2382.53840641,2056.91250665,0,890.152035336,151.088083747,9.4952789685,-3.66849863273
910.046840589,649.164632432,0,306.085411934,78.1172448879,0,-1.77621161147
1436.65026802,1270.29801622,0,659.128950623,200.384101067,0.480102124245,-1.97648446806
2897.86108356,2393.05022304,0,891.526252451,466.524428195,9.84772871382,-4.82612065918
628.367275897,512.673980225,0,260.247993861,72.7342366984,0.833479636763,-1.22040066661
4379.74828856,1277.41461163,1,895.833975687,146.880211018,3.28855503165,-8.88424729443
4963.02213283,16.8297355891,1,877.634454436,331.118209209,70.913498342,-4.53086658787
26373.292823,19387.8890447,1,3174.84996051,581.790864076,3.64981188608,-19.1523359722
2324.0661073,2001.72088464,0,899.385933377,162.760559826,5.56647319033,-1.74434379716
3189.82688644,2293.15126409,1,877.139963644,439.531507924,1.01592948971,-2.7901180768
6927.15957419,6829.82376493,1,6724.77126466,183.706500199,1.94824140144,-1.04199095209
21534.7929311,19100.4004194,1,6679.26058371,315.316042856,5.08715249994,-2.93885063127
1453.92873457,235.635841926,0,341.586915317,65.5292135158,3.91096991508,-5.69534602079
1706.97050588,1359.96356201,0,893.802410798,221.549796059,0,-9.8249135148
2412.12945605,1982.00611503,0,890.705264139,518.940069994,0,-5.13272228746
3288.86493882,2639.20152319,1,864.845296302,301.75437428,9.30415228641,-3.46723114969
2232.76908861,1577.69419724,0,1248.30685495,397.538920542,0.308688302974,-1.28429381302
