total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12491.6051014,10256.9837798,1,2394.15411718,217.277855472,0.464808898771,-4.72718372211
12557.8966007,11062.4608492,1,2666.01248816,54.0854818408,1.91285261322,-12.9448234798
12357.7459146,10586.8091912,1,3114.08545313,2464.09881536,2.23888008722,-6.33849312476
12082.9590452,9833.52616156,1,2533.75974069,2533.75974069,0.483917655941,-4.2813382189
2714.53995734,942.996781543,0,826.051568122,367.424866924,61.4764516742,-3.84250924027
9133.17020647,6565.70872107,1,3966.87784307,151.32060949,0.374710231818,-2.08268703008
15924.8935189,12927.8054182,1,1880.95697997,280.669431884,4.95849464815,-6.1468817786
999.748811969,223.50232661,0,369.783612049,369.783612049,3.76512294501,-3.10743126364
1285.45531923,500.825338816,0,603.666461355,603.666461355,0.741010484495,-9.97999274131
10037.4734554,6166.46881935,1,4131.11394644,335.605246153,3.36511484651,-2.07323072121
2706.72993016,1235.81456538,0,616.941848881,183.585779216,1.62402864686,-43.7817141781
12401.0204222,9321.27676716,1,4153.16817756,123.303385084,1.2647706414,-5.28072797735
3575.72174061,3148.94325449,0,1476.74737384,458.444290759,0.453907453449,-1.92667835762
8226.31333945,7324.06398934,0,3301.94596145,178.185099566,1.27426380042,-2.37080481503
7879.1258369,5302.3133159,0,4130.85052821,593.800980011,1.28047153831,-2.65313807471
18013.5735298,990.450589378,1,4148.76610857,92.0086169289,16.6597859275,-124.781167121
12418.3895352,10628.4130753,1,2736.26711257,1974.46826108,28.0724044228,-1.78361217221
8916.79296844,6004.35446156,0,1376.9820262,112.132976933,8.44263402932,-3.05680646262
10997.1332574,5824.6683794,1,2710.69748381,1888.61534122,3.90314961074,-2.76779405284
2367.10690994,5.70701322935,0,337.96874088,166.506682383,3.67557489731,-2.86490080643
726.91119148,247.359333764,0,296.156068431,66.1832643909,0,-3.45005224566
357.394621333,301.615732348,0,288.323946167,288.323946167,0,-1.20979847306
14599.1357011,13879.5068605,1,5730.15579012,2671.32860924,1.34677020284,-3.02030716144
