total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6956.04046911,3820.50705012,1,965.206604222,965.206604222,4.77342103923,-5.50644450079
8009.3214992,3225.21124269,1,1079.67929024,50.23323483,7.54144525159,-4.86743196424
7587.54804134,4307.93881688,1,1113.55744302,379.6211505,676.809913335,-3.62436842301
3570.11222717,2362.15823771,0,582.705969403,582.705969403,8.23048123294,-21.805618682
1341.0836182,886.379613935,0,486.595653242,114.331680456,3.50329617371,-21.4438358428
4640.31783013,3420.65650132,0,1228.06058002,53.7973634437,1.97007512091,-1.71112907989
11502.841715,3114.90300652,1,1055.74677117,221.825949368,154.581925467,-4.04142597952
1233.40039978,503.197496019,0,635.157027866,204.630954863,2.4969780943,-2.21513990321
7306.64997059,4658.820663,1,1768.0563043,90.6886061877,20.1352647305,-4.44229741288
7818.52957039,4409.76110464,1,1115.88408837,477.881898089,5.84828275038,-31.9272085632
5121.09540723,2172.49304947,1,1327.329227,137.050412268,9.75664281036,-11.8589588911
5499.33639053,3567.17066595,1,1040.47969341,456.596141213,34.2446941056,-4.17523133299
13953.9442409,1811.82051263,1,2991.65699714,112.044695621,4.13638219921,-2.54299079798
6630.66853499,6321.99548007,1,1340.98930431,1053.07078924,1.61616322671,-7.85292422195
3864.6040934,1001.87005644,0,910.351998166,60.5085698613,5.12160915631,-3.07901813051
6939.3295816,4653.08344756,1,1628.50796546,158.048402726,2.05288866714,-8.81331657211
2725.49667208,2232.35664265,0,477.120847538,216.454603104,350.640049705,-6.38527944285
13421.634575,4414.29751829,1,1118.53350049,503.226078376,18.4253845836,-5.13930313385
7295.4247657,4102.46596208,1,1813.38360122,85.7338664504,1.89127230767,-3.23087546753
3070.87292205,2667.71521156,0,883.336684928,205.184224147,9.87689294486,-6.79773060083
2695.06947275,2225.08457367,0,499.343670233,147.632731857,24.0411253712,-2.06047746059
2336.41020634,72.3671196055,0,279.805455983,279.805455983,6.71003663299,-2.85237634826
6701.41309638,4187.41362777,1,1826.51840366,1033.90816699,3.7429658815,-13.4820023734
3468.60873899,212.642422861,0,650.915988549,96.3362045753,5.14017019561,-7.50536593841
7784.73425659,4420.12093613,1,1125.25800827,63.8543859377,4.20751424994,-22.9509079713
2430.90433702,2117.84161117,0,551.805614288,321.366211388,3.65672513263,-4.811547059
3172.96609103,2386.27652421,0,1056.53256207,223.298903874,3.30377122453,-4.8931260442
7927.43962617,7150.05366483,1,1660.34364873,371.569669162,5.84178229037,-9.15880451676
6497.72147096,4413.37787415,1,674.023764507,214.913115044,14.5998976391,-2.76588410676
4608.12199306,2260.9672355,0,422.27740301,388.167495119,3.27023410046,-5.74067766575
5589.51614807,4262.14080481,1,1056.33800562,445.801531214,9.74139611565,-12.9951885189
8381.36893689,4315.04791283,1,1108.03856082,294.5852275,47.8341765035,-116.868055552
4190.57828052,2038.09029486,0,892.546765352,141.528279471,5.39815962085,-4.83980481924
7478.45860596,4211.3569464,1,1462.97886931,497.361142558,8.46706544878,-8.57634400071
4143.81794633,2098.96121212,0,1073.57902321,69.192353082,24.9137960684,-10.8079393366
5554.34230085,3030.9202101,1,1012.98479731,424.162505389,2.25461492984,-3.40253790445
2221.54355553,1846.47461938,0,785.293176493,64.9892854024,1.66593424583,-8.80428266978
7410.10486692,4258.50777621,1,1109.44797059,184.779112998,85.5719295713,-3.56411592111
7286.6940925,4179.96454052,1,1470.48567026,180.905306094,4.26701038694,-4.61829882651
7388.71432222,4213.90255227,1,1093.27083886,83.0124574012,3.3056343603,-8.83628462404
13966.2984552,10981.3461201,1,2556.61232799,229.210583187,7.21027958872,-24.1500697235
7799.45156752,4415.95670269,1,1118.9411341,525.495938326,9.73741035562,-5.33520414402
7046.87848429,4179.51028351,1,1133.91544878,357.542960123,3.02652664306,-4.65256148159
4550.59347936,3520.12656591,0,2619.39927165,2619.39927165,0,-2.18893852241
4350.61061283,3053.70588302,0,935.003384485,110.378626235,6.7186203087,-2.67234778063
1413.48449235,944.068773978,0,554.006978146,491.063929191,1.8897523914,-39.1849918631
7840.61976684,4410.61096221,1,1113.57914909,132.715930817,10.0517081062,-15.7498823581
3972.90994079,1425.70042435,0,1087.20275862,71.1878330173,14.6176712789,-1.23517308708
2331.19997009,473.253019008,0,442.954074557,442.954074557,1.6007694269,-3.7237402435
11567.7936561,4036.49340889,1,1109.99719017,374.97327094,7.73152072383,-24.6463673226
7497.88760459,4985.73364712,1,1808.3563925,137.729381141,4.65311260907,-19.3342833589
545.776006472,325.967559736,0,195.490533587,195.490533587,0,-1.16717362707
3275.54580402,2437.19134456,0,1055.3680388,480.553790059,79.9069367002,-5.33902714286
4918.11025599,3715.14894452,0,1109.55456456,1109.55456456,47.0099398243,-7.31118676153
2371.0167531,1569.20075516,0,413.715514024,216.634351472,8.19644768292,-5.95890612186
11012.282064,1209.89623522,1,1756.46898246,317.646520598,1.70401714059,-12.4356505125
1823.19173469,446.055108703,0,482.054644401,127.891497451,6.20180344419,-3.30050883611
7861.46175114,4413.00148312,1,1096.27024941,484.771973235,109.541352219,-97.0722693319
5024.6292953,3297.05101113,1,1391.94743817,136.387861587,2.34415962778,-5.37981354705
11910.6500296,8676.12055472,1,2618.16719427,383.21531923,26.1625653663,-4.29221899691
7601.08629407,4230.67713966,1,1809.30932326,77.6502435577,2.40487821808,-7.54976492431
7373.11801089,4578.89550984,1,1812.89733723,456.819142127,277.071100738,-9.17762564562
1722.86956754,1250.09722022,0,428.526256418,144.247003071,4.03454298826,-1.5635017101
947.375016941,307.32201353,0,355.228277866,341.82244328,0,-1.69061586699
5613.31533617,4527.8781344,1,3914.42583031,884.600195811,0,-1.82542269578
7938.923627,4562.31908134,1,1624.7270453,59.2722559087,27.475997696,-33.8190607568
9166.65166389,4368.19699304,1,1590.10673249,61.916719713,2.48408713797,-5.24085547634
11509.9853494,10700.6491999,1,3074.12612209,278.610030587,3.15848592975,-4.47237667939
2553.59095697,2038.34389886,0,478.311192949,271.58073618,1.06918791336,-16.3792930078
7051.70794465,4243.50572169,1,1051.08339384,510.496208989,32.1984762013,-10.2254988163
7069.31759984,4397.22907522,1,1128.61165661,208.398463913,10.4797337863,-11.2072911196
7767.15463753,4415.36959268,1,1106.08282443,61.9846381124,18.7630744468,-24.1602456204
8236.53041889,4604.77024074,1,1124.58222865,152.389187215,251.87294231,-31.9294583017
3743.91673638,3076.86248311,0,1008.16605663,696.987012814,1.43296113574,-2.65879805036
3938.93656231,2517.07100416,0,1099.52794155,53.6321825499,1.42844844026,-1.67681067574
2457.75749442,2018.02095381,0,355.425321443,218.378835322,2.32377176637,-5.69360819017
8488.75516967,224.881524363,1,824.480175155,233.610317107,3.19443273737,-1.64111744053
1852.03585433,587.606441421,0,475.497004717,209.817588564,1.21752403705,-4.6347374433
3962.68875857,2776.75052174,0,1063.17453539,474.873706786,4.03569564998,-10.823651375
9197.28413187,2840.91714944,1,1425.83470704,163.1847214,68.0798849269,-6.19734103617
618.793661722,278.340169577,0,164.732365816,164.732365816,2.92739762419,-2.71243123173
1506.65616943,913.824518165,0,784.330732152,228.796260147,0,-1.81878427769
2894.09323499,1823.48993965,0,483.094545301,300.860342351,5.10648613876,-28.9457161626
900.303792322,716.112958967,0,408.362514844,128.247399962,1.98369310993,-5.51663412565
2795.28336271,838.454960031,0,1168.69756233,110.642215463,3.80448366872,-2.79101998136
5046.38151354,3576.92686255,1,1166.12326175,172.632860131,3.82356656668,-12.5206130492
1056.84143393,684.905088315,0,467.444023998,467.444023998,1.61051031095,-2.78758210467
6427.66144906,5183.65881015,1,904.934662324,712.533233647,0.906241165873,-2.87032995586
5147.3358581,3842.96974357,1,519.380368242,212.030625892,2.08823106655,0.0598558436009
1314.07811899,485.097021224,0,286.293167872,61.5513012895,13.1890810317,-1.70570303123
7341.14827397,4228.18526794,1,1459.54635266,100.16127977,5.6119697763,-8.39779550959
6204.72185794,5012.05855113,1,2648.75860512,1394.14389199,3.91096603141,-12.4457791176
2656.21730249,1772.7501375,0,694.796354502,255.306169862,1.68841034847,-3.26035828739
7891.42583321,4407.50346568,1,1105.83093857,218.813078556,4.63584486869,-63.0252338334
5653.51184243,3893.65677609,1,1115.4037227,287.98341501,0.855426192083,-50.4744938005
969.019531493,808.400055666,0,673.611262119,53.7984007344,1.57297909716,-1.13160987904
2181.34191286,1659.32476026,0,1084.79733559,1084.79733559,4.24771772308,-1.40203213082
7824.9386447,4667.83238452,1,1106.00111498,774.513220228,4.29996542433,-22.0498720607
4587.85429876,3263.19001132,0,2858.00943214,124.042355479,1.27020509387,-4.36922664617
9421.19847699,4420.14438904,1,1099.84385074,485.243178008,9.15112767196,-23.8214820314
10986.6302975,513.073756881,1,2574.05042752,259.242347302,1.88079125491,-31.8427411949
10453.8417561,4987.42813883,1,1020.51677133,157.0216016,2.56537992066,-28.4794841786
1833.99512883,1390.10644916,0,942.866872464,942.866872464,0,-2.52864815544
