total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7787.48998582,6036.03503055,1,2266.83770826,261.224803642,1.08493236676,-8.24967482708
67.6485916092,2.5632011236,0,0,0,0,0
19414.1132034,6302.61191015,1,7459.0108472,2025.45814823,6.52466058894,-1.36352421012
7895.71680992,6151.3499242,1,2270.00139438,150.197182369,1.31980196534,-7.10276437113
12084.5752786,9512.86237155,1,4370.44451443,94.5275143237,0.724506848422,-1.8219607511
1433.37519106,607.604509529,0,177.927850744,100.194773833,0.334405495558,-2.66392307853
8542.76656202,6176.64283733,1,1541.44818606,1541.44818606,3.68960242763,-14.6251001795
966.363061872,160.39479418,0,131.122680877,131.122680877,1.06486925265,-2.06666465669
7631.19968388,3171.55331186,0,1059.17140963,148.636906575,3.58320502712,-266.842150355
8741.92963472,7485.65866173,1,4054.91951413,54.8542773103,2.84423948524,-5.00712745839
108.422536802,1.0295630141,0,0,0,0,0
6666.54800059,4659.89717483,0,1764.38331766,1764.38331766,17.5568844878,-3.93288565529
9197.86217822,8082.52483943,1,7824.09530824,123.205110051,2.47425208042,-1.13373481386
10830.6488959,7767.22737919,1,8153.60142699,85.8945454736,49.240789229,-4.35890919207
9594.2113648,6155.23667945,1,2211.05569483,121.033012146,4.49258347513,-18.5888559675
20.7561574409,1.06301458127,0,0,0,0,0
10050.5707212,7109.06025083,1,1838.9510904,1838.9510904,1.40267758439,-3.22064762525
1707.12775319,996.012550122,0,260.751123557,68.4565483585,9.5368910712,-9.59819169347
9614.04579512,7852.80622007,1,8159.44217783,53.8147391514,181.64954511,-1.66548664269
7642.79138557,7500.93456177,0,7398.27865247,185.288741328,0.92778315334,-1.05129823868
3472.2561189,3268.6327478,0,1854.45739977,81.6784862977,0.678835262161,-1.29421789692
1618.89441665,703.586526306,0,268.101409595,176.180820397,8.88941035514,-7.40198762086
476.374979533,153.903638683,0,179.592200353,179.592200353,21.3601902879,1.66443928635
10942.3555378,7874.68188564,1,7671.83478074,254.55609471,2.16458791231,-6.95281678095
7961.66014719,6126.8475132,1,2252.5460963,187.361964318,1.51329707708,-6.13483672788
9440.05344535,8889.17137421,1,5845.84993582,5845.84993582,2.54484341142,-2.23525181715
9150.10516895,8482.91013332,1,5294.60337048,135.155898972,11.4157250097,-20.8388372454
4956.05010578,426.449446007,0,635.308489261,191.698150618,4.88337330516,-7.67710518114
16168.5001607,621.322106479,1,2276.95657888,121.409088003,12.4984235327,-10.8188577907
4763.83985463,3810.21348483,0,2960.94027901,688.397187522,0,-1.31274004495
7132.55290998,5753.4863622,0,2222.9793116,499.463846689,15.5009707234,-16.2625693075
14987.6035528,254.402220902,1,4097.07004094,104.808082832,5.59755486336,-11.4777684163
7087.70692896,5778.64980164,0,2285.63822155,220.699748026,6.71833955766,-2.32120041487
7775.93006894,6030.80082576,1,2263.10983069,2263.10983069,1.99358163951,-5.31530484048
1563.39356205,534.523236165,0,171.382659543,94.6868245774,0.569328463225,0.112268269226
9405.87609851,7898.53543196,1,4138.84866019,175.198503977,0.664617094355,-31.8801356273
7185.119535,5508.57317733,0,2212.81245158,1311.78959357,3.49463334203,-1.98631119676
