total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9082.0133121,3685.34201669,1,1417.86824216,69.8672876964,10.875553857,-2.85977092195
2841.74741426,1593.79389508,1,738.23892098,120.328056739,2.91467156348,-6.94411719401
894.50785855,453.047955519,0,194.523553161,88.4826317245,13.7352074422,-2.2992874385
431.715791226,49.3420712982,0,132.333265941,132.333265941,0,-2.43558460272
2888.7039949,2263.51743974,1,560.694109036,339.492599941,4.94882833757,-1.86220673579
4286.73808192,825.133158951,1,783.313538707,51.4856292087,43.4990808371,-2.79656754469
5529.2323455,167.483521577,1,718.188406689,79.1191212547,6.20768816504,-7.48158999367
1145.24658205,870.383668275,0,658.092112003,87.5753230867,0,-3.37296308181
840.131431385,457.681952889,0,187.615840364,53.8011994203,0.687248708308,-10.6504053445
2366.07335461,1674.85456384,0,696.791747034,92.1436223648,30.9250433621,-3.03830704032
1812.27999675,1387.37231124,0,647.600506993,647.600506993,26.0028471942,-73.4189439283
1920.05241175,1487.09995629,0,618.075588102,618.075588102,3.10646282912,-77.7167289605
1104.01357811,756.820381597,0,397.411628893,72.9993146657,2.60705457006,-9.46328503615
775.146606554,327.292315828,0,193.612590369,193.612590369,16.2288127228,-2.49460286595
4154.18366553,2401.82011816,1,1410.05371599,604.378512092,1.90183175275,-23.3772648181
1296.91571272,1035.87771962,0,386.088928635,65.2981446055,23.2660777541,-23.8949940778
23713.3770338,8514.16630622,1,3710.86021864,791.127605082,202.953084058,-38.6756843546
2148.16517995,1691.19811081,0,615.814831596,394.960026089,11.663258567,-9.76662025967
1356.59136726,1054.73982574,0,645.339410755,56.4852545623,0,-10.5642799589
3173.51027972,1590.00234591,1,726.487251177,55.440777549,1.79152752481,0.0533399982804
4172.38731086,2.30867927612,1,444.90921587,312.59394819,27.8009958023,-2.29786728725
1486.03469427,1182.98302608,0,417.024781802,157.517881814,4.32687318268,-48.9784352963
2625.26535545,1418.25927108,0,632.836756252,140.355179504,6.86069974927,-10.4164193948
6044.91410994,168.253439787,1,692.341919092,139.481282452,8.17601189888,-2.20389554488
4924.79642431,3754.15556018,1,1456.5795933,193.411232175,2.14129146335,-10.8778970767
2660.81738418,1605.65427474,0,640.810476447,199.669007799,49.7355022064,-1.94509190569
4884.80951311,3803.08565378,1,813.489783555,95.5159323776,14.0518935624,-5.0190932491
11048.4881758,7560.77726494,1,1710.75083629,1486.53668964,22.4011802925,-21.5329525224
1786.90874619,1441.56341865,0,649.534097796,138.230348425,3.30727793553,-1.9137433425
1955.78848375,1505.0742573,0,638.96631743,58.0461710805,7.09094736188,-1.68820879852
2579.28919015,1602.70404317,0,362.013428979,162.418221819,24.1558544957,-35.8315530861
5505.78375035,1817.5967237,1,738.930107256,115.818246315,4.46973562317,-11.5302720847
7530.49460928,321.863200755,1,710.781899821,52.1411347173,61.9491469254,-8.46106543845
16665.9497721,13155.9732449,1,2908.24275696,332.679846066,12.177222324,-4.5764668673
1591.49387402,942.510742644,0,356.685204216,76.3255761269,3.81996620473,-89.2865473274
1995.05251937,1525.38552504,0,652.968974887,73.0866846473,1.06294909357,-8.5517097782
18521.2173446,11737.2690013,1,4329.52767962,409.400449034,9.24238247068,-5.30067584991
2674.61341084,1591.26758278,0,711.470004432,56.0524662293,5.02313728783,-2.13957003117
2654.57471838,1599.27859362,0,717.790971899,57.7672780538,8.51317833417,-1.80565108272
7835.42748274,28.9746440875,1,727.114751114,156.727276184,3.91783422402,-15.917521151
21249.9177011,18758.3057017,1,3701.22430414,55.4805123018,2.57182293521,-83.3919443982
648.416404341,345.467871154,0,104.258118717,58.0032437106,17.5769926892,-2.67156888206
2809.94511658,1588.07887084,1,716.609174939,64.2259685803,2.93414760046,-1.70780149181
3116.19884316,2702.4271498,1,795.546519152,459.276381236,0,-2.04781430262
2859.82457482,1612.22341504,1,695.601867397,139.0950404,4.22717554109,-3.06859393814
6866.38745736,158.580326649,1,568.352729474,394.738754908,7.04738952438,0.0525527015926
3805.62755338,2841.18688579,1,717.988554867,61.6173533636,41.9122885949,-11.8141856192
270.259037886,220.528660269,0,93.2183109436,93.2183109436,7.82856295341,-3.55546591633
2207.82978074,1678.02394798,0,718.379624453,117.520886988,22.572536169,-1.80600812898
1657.23367925,799.508980562,0,634.698823842,143.480513185,333.181674593,-11.7835706621
5675.31980178,1645.69657592,1,589.296291892,141.475240805,2.83172284688,-208.229341717
1125.45903964,578.66799635,0,259.959926374,57.9604772557,1.31485629896,-4.43546035328
2844.09881069,688.19011908,1,913.144175464,219.310865408,59.4477810316,-8.40235989289
3368.50471013,2027.20024911,1,730.673088292,52.9310972053,9.27509390273,-7.43428412968
3352.60204893,939.842540003,1,962.535254173,259.848930319,4.09952528559,-14.7176458837
5137.46597995,1661.65878567,1,650.58926385,71.0038721787,9.79637587764,-11.8282221517
2049.75381037,1577.24098983,0,530.13572099,159.368563305,3.93789954637,-2.21414441471
2869.13909772,1580.228667,1,701.184205715,52.5203647843,5.90143936613,0.068736124659
7099.81662897,3.53553390593,1,738.351318305,186.926885717,4.95943087146,-72.4060202644
4492.16678777,1836.85353798,1,797.225419833,323.624009906,5.80054443542,-5.52033220559
28292.5802723,17261.7165647,1,4128.22121082,4128.22121082,63.7780706604,-332.225636673
40.9377303881,10.5550935571,0,0,0,0,0
1946.82661535,1522.02685916,0,485.791686668,97.8693797656,12.9698891287,-3.7832132294
2839.28498672,1562.84177382,1,734.815484065,61.437497195,1.82692078852,-2.97379305161
3843.6193384,1926.69884777,1,538.997718552,298.995724654,1.36916900969,-4.45783244714
2729.90013476,1607.08646314,1,720.569186603,86.1233389119,0.414416022583,-14.5459066089
2216.36438428,1536.11081957,0,651.159326447,127.392342416,1.80701844594,-7.615675403
22249.7365323,20927.1751847,1,3674.12790335,884.915528957,10.0235671163,-8.94841101357
5228.7140497,911.751062517,1,727.120803818,92.3170818722,51.3841169357,-4.4036760422
3095.25619157,1972.74313837,1,726.504277751,56.6549871168,7.14208072356,-244.312608351
1605.22291889,1164.43436913,0,449.252361767,206.169632776,191.95268948,-2.57816999065
750.632011147,450.866277293,0,188.982006179,56.492920788,9.29038156462,-3.06675873278
2460.67944255,1622.89702692,0,661.883986338,53.5981344579,3.18181366509,-11.9161495078
4531.39202908,1889.86345009,1,733.617545883,69.6763436383,8.59346712788,-40.4647851461
4815.89468438,278.239033926,1,726.460813006,726.460813006,12.0819130841,-12.0655896935
3133.0087954,1797.95657901,1,919.588899728,104.605151339,30.9596918255,-1.52598522423
5294.15155766,3784.58146827,1,1402.62857693,187.328892764,15.7843291261,-3.51779398967
1922.70088194,1492.46609677,0,651.44046576,96.6386176244,5.45162166833,-1.83197284345
6122.11250589,1589.19429272,1,655.795705501,75.523631265,23.251625937,-2.12086977586
15047.1126736,13580.5411682,1,2264.60527359,50.4715532335,15.0578542497,-13.7058334172
1772.42914422,874.291055656,0,726.283223642,55.5184363303,5.18309342216,-2.12601559597
3785.60620337,2840.66349468,1,522.67330473,88.6942550867,6.7316532014,-19.7963811893
2105.41748697,1832.36798979,0,664.419719319,511.930239991,2.31305070608,-3.04773794407
2696.73350013,1581.27551363,0,710.426160749,58.2108969099,3.71037712924,-2.25546626904
2555.04152031,1599.89596224,0,700.378629287,59.5633821099,8.4146481915,-3.02140234901
2715.40186518,1597.91590517,0,683.898409811,54.2861409477,7.67064261017,-1.97258687015
2742.49162192,1624.47243436,1,712.850875447,62.6912801107,2.52818053635,-3.91351848857
2759.68838932,1589.93618111,1,645.757698827,67.3426017185,4.07048565513,-2.6072008781
2881.17434659,1482.38469029,1,724.306686934,724.306686934,22.528742716,-5.7558018872
5524.39541202,59.0265194637,1,730.934832881,58.7796778017,13.5240426076,-11.7180256045
2867.1823337,1774.57346143,1,712.928144786,64.9022779777,2.14898642026,-81.5285179835
2639.1174878,1559.19833568,0,724.130344274,180.37777932,3.575420454,-21.530500199
2566.74265062,1804.55991865,0,661.236266252,66.3395994995,18.4468238329,-7.60071493731
834.400728187,454.935347055,0,175.617473787,90.8020704494,5.97463425182,-4.12078563515
3615.25127131,1565.0091693,1,707.994153286,60.2177157875,3.06658509537,-4.15270782551
5849.20689557,1620.60411575,1,584.164353785,206.594209809,6.15263247596,-12.5030049438
2256.10486663,1801.00356746,0,728.500959841,60.5559028058,1.37847050496,-2.31376223408
1912.70389989,1469.13407489,0,657.964113512,657.964113512,7.30769012947,-16.5954994221
1928.59049665,1492.52930624,0,584.321361118,123.779404944,8.70423526263,-1.67231873833
1393.05400488,1137.17119643,0,563.653061386,85.8645949815,4.30627726899,-14.903485376
1977.73415391,1478.00086603,0,626.220446182,68.3139640019,2.59878097357,-1.91454482996
1146.87039735,717.663047676,0,390.427122422,54.7304181486,0.654894393905,-6.26893434161
4625.37271585,2671.84598359,1,1424.54646026,1424.54646026,4.95866166983,-4.63844817737
1801.83935337,1391.77774806,0,425.190126804,424.576846553,6.00332354422,-2.6709579001
2133.27530173,1602.02274953,0,436.930568413,100.251600931,0.789328698436,-3.86901947411
5853.38131821,1596.94715003,1,700.874427936,63.8747416544,8.5790188204,-2.24604379585
1935.19712169,1481.1159644,0,646.489216623,124.606985101,2.15444154938,-4.51360351897
877.190487805,455.384694517,0,187.242794416,60.3424281282,4.0637528436,-11.8106101426
3270.05154654,2555.40469202,1,804.378135651,804.378135651,0,-2.89722179215
26058.1216526,23270.8129682,1,7904.54591659,861.356459513,6.75629100199,-18.9908222284
2414.51671796,2123.80940764,0,800.174163263,425.790445134,0,-1.67772449002
4537.82184325,1675.61485431,1,564.690586678,354.998312038,7.76523304003,-6.52403350148
2803.46512196,1585.9280816,1,709.63035372,144.97371042,6.09111285914,-32.0013490152
7459.33253987,445.767394501,1,689.811942088,90.3917567704,4.49751433908,-29.9016520867
2570.26630668,1594.77686527,0,675.380726342,155.556627868,4.75628046559,-10.6099041443
6477.72089654,15.8142340946,1,689.266940435,73.2813346488,4.23556800493,-2.80142860836
932.741459562,708.204066636,0,495.520489696,80.2452959767,0.589292988322,-1.60092952225
358.670657041,114.537854005,0,66.8880563258,66.8880563258,2.46710664236,2.46710664236
1854.62274178,868.462042924,0,736.44800642,176.148714009,7.38536635471,-3.19406748052
2020.70406729,1545.7005952,0,605.998727227,605.998727227,2.4788020928,-1.98260131274
1957.62227861,1536.50866903,0,643.537924824,167.216688093,5.26114737769,-2.58601816396
6198.89949432,1642.01934824,1,521.411619725,73.8212557001,8.28418042016,-4.71535975321
2673.93783335,1595.65902686,0,715.481478236,94.5065511995,6.10604084819,-10.9305479186
2070.93495573,1145.0163536,0,633.564903403,633.564903403,0.881415485723,-2.72222142073
4377.6128414,2559.84725326,1,844.547411525,71.1386118494,6.64593218229,-4.57980593068
4245.9631258,1730.56313667,1,655.36435068,62.5642160858,0.798382117519,-11.8465734361
5351.33200778,1647.72695857,1,694.550642862,79.5146602936,9.93355419272,-19.8418905963
5037.43162589,1233.74172743,1,658.643826506,586.633440492,1.99147541353,-11.828480374
4132.86314543,1846.20333658,1,538.003426967,261.700894624,0.988983117976,0.0548066423271
5976.8583908,1571.80572909,1,724.546516273,94.9869715554,28.4114853783,-3.90356846533
5107.40662282,3763.88093861,1,1421.97594458,82.7493958454,6.85251430689,-43.9896032192
2171.3974552,1273.57883541,0,365.912623052,104.275442891,4.31948193542,-769.265710998
2756.69487301,1500.80964816,1,662.019206769,71.6014131423,31.9097926232,-9.21837804794
7666.21920843,3375.45489675,1,1953.98914568,108.042899956,26.5742086689,-2.82882704929
8320.96250623,97.8724169519,1,2327.72548898,118.734393409,2.78619720156,-3.47836562073
2750.69259464,1627.24095327,1,655.100358053,125.971332104,2.9972715865,-10.3702506201
1071.0734066,455.466025078,0,159.044011552,141.739993238,4.12455048921,-81.4600828111
5993.4365632,1529.31934206,1,655.950118753,88.516133723,23.6747976532,-17.1890460043
1511.92158793,1448.46490465,0,490.148987893,167.266740014,0,-3.08230676785
8013.58135228,4016.75847046,1,2686.776497,233.270877299,5.4592947983,-10.4554694964
1539.7086981,1233.30246493,0,1128.09747191,168.477343467,25.8015996953,-7.176167257
1312.77821493,1015.62829815,0,448.749657986,448.749657986,7.35238519865,-3.50665039006
1972.53910154,1521.39943802,0,650.834653788,130.290273714,19.418120526,-2.08831017646
7158.99644027,486.529598277,1,724.126642954,101.260703251,2.3543996174,-6.00580663156
967.604621372,487.821688735,0,193.145613783,193.145613783,1.01333416057,-6.20137445769
6054.02096148,1883.21713299,1,534.944275128,338.836710228,1605.45376566,-8.49869625216
15234.4884792,12694.0052375,1,1892.55533661,399.749155378,10.9825414279,-22.7520885729
5016.34611123,829.530861391,1,703.039710162,64.3960353545,86.038906853,-5.60909859428
3518.79537418,1209.36553614,1,415.264895432,71.5298213126,0.817244440243,-2.08117741155
8444.23693546,1598.37395499,1,686.808199273,75.6263949671,9.41514727324,-1.76047309515
2707.37289408,2401.64704526,0,1376.50417339,145.24473234,5.75361648272,-3.40216980152
1951.02409316,1502.10922705,0,635.280570122,72.4991791173,4.22187119042,-2.00006092078
3583.89103453,2938.3608662,1,1066.35699654,153.687948969,1.89497879394,-2.64630867948
3274.95220923,1975.36699375,1,671.134745449,290.437051033,2.9120034499,-3.61073718272
2715.70277571,1595.35817295,0,648.619962567,50.2819925931,3.91913347816,-2.14686307199
2652.90258455,1591.15451167,0,717.651142981,141.517270248,366.415322683,-5.54366760001
1933.22501018,1474.36033587,0,648.533049264,68.6826805828,5.83235445319,-1.68694593932
1967.40438187,1527.5789505,0,653.29632665,129.081805812,26.2457725095,-1.77516130603
2051.83834473,1395.516743,0,458.313575858,65.9397757363,16.2404269948,-4.03447916362
2378.63633106,1690.31258943,0,684.08150245,684.08150245,3.6596198883,-5.30778338808
1291.73560618,967.361922964,0,436.959675285,74.3493178072,5.40748464891,-4.11346996612
7234.8406328,3945.41242077,1,804.791880579,282.017612652,35.990240678,-6.9673038302
1755.60737222,1243.20901702,0,608.062248436,156.00665028,7.2240662689,-44.2154466646
3987.27867639,1858.72233806,1,685.744738687,344.579338399,0.791890847213,-58.5028931756
2613.70734679,1591.58491134,0,707.517709213,94.5154301971,2.47838538261,-5.10777801073
2092.17605746,1600.85079879,0,647.786362441,354.28391852,3.15038726208,-7.52608343324
2502.60625761,1634.70875694,0,662.593218169,73.6345172371,108.87133782,-3.28811978862
6137.60359813,1856.01644659,1,516.05440331,516.05440331,28.7566032064,-4.22318267208
1939.59645637,1362.01413355,0,600.043305941,60.9440042556,2.33877667769,-2.08241614831
1470.72416763,819.687611228,0,404.978711686,67.9494444335,2.13538761421,-12.8438723574
2152.7195589,1175.88249838,0,726.819865782,72.5662380716,0.695564786348,-75.5917021701
2072.76714973,756.839223349,0,252.463743203,57.7428235835,1.77122473171,0.129976118899
851.834406928,415.02310779,0,199.488835745,50.5466931687,12.3820904086,-3.24023714402
3755.029337,2795.53405273,1,542.43888245,146.811701983,4.1980376519,-4.98048903109
4238.57276547,374.190753493,1,697.94062288,302.846134973,31.3312137681,-40.9323234349
2599.46301166,1633.81628404,0,698.805547765,69.0704666491,37.9823006543,-8.39650163763
