total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1999.22053407,1510.66620072,0,537.015368436,154.797612135,0.547054815922,-7.12038668793
5481.22623199,1871.01837778,1,535.493906095,207.823280817,1.48893261072,-4.37470912712
3110.32000622,2141.45795663,1,473.059027623,190.32515451,0.510802020157,-67.0147579675
9729.28088091,3777.69850703,1,2367.06688744,120.519001431,0.614272340576,-1.63921269317
3704.42791914,2401.36521171,1,466.501057717,100.931850599,70.8701408632,-18.8626919591
5266.91202211,1965.28545764,1,933.298340763,438.573153583,1.78728244409,-19.5529878996
2584.20607683,1800.52579543,1,510.123685491,84.8166885691,1.24155047998,0.0577738306332
2094.16326874,1422.9599889,0,351.809924625,63.524468364,1.32857962092,-13.9039143253
13647.6481312,11578.0469169,1,2046.76460586,914.767908234,3.52003494467,-3.04788267149
12368.4789969,9287.07176348,1,1251.43106554,155.84782277,17.9631764758,-13.1541318434
261.22626526,123.606836381,0,83.7144127723,83.7144127723,0,-1.35648074756
2477.48345249,1625.9789728,1,527.324309407,200.639508118,108.244969051,-3.7214454531
904.643786774,544.155795706,0,261.519712792,123.470950802,0.702598437217,-3.37358980539
1113.62160615,455.35696986,0,444.206594512,287.117122691,0.359449688014,-257.014851564
2499.98817373,1838.37624278,1,375.756916041,92.4056925263,9.11620454886,-1.96042796408
602.206760655,502.99489063,0,302.42479311,87.1126939209,1.71187474113,-1.30529468946
57.5350457613,30.4415834017,0,0,0,0,0
780.998323201,451.843036906,0,293.624647078,54.7997736815,4.48058080492,-1.61665639439
555.259564958,474.581794847,0,343.311700339,54.3877039917,1.28491354078,-1.18256239738
4337.0932615,2610.0960059,1,699.760276544,327.7134164,3.63831120841,-9.04331012551
2764.04939823,2312.09831106,1,511.089336088,82.4605125791,281.780824119,-2.76043986903
9062.82508906,6739.06805723,1,864.754528632,202.031048399,10.524361895,-26.4262158634
5325.22143243,2365.04038443,1,1003.40258126,144.634869397,1.12683759281,-8.98847466838
3778.47048049,3495.14147639,1,2914.99133623,116.670101612,2.07119318429,-5.66647708986
5235.03148065,3215.97955995,1,1046.00106866,302.058058478,10.071185554,-29.2261480788
2150.60821911,1310.0605673,0,642.339377599,60.5184755874,4.44128220661,-5.80215451015
5049.73383292,2990.08244034,1,749.064178978,749.064178978,12.9099061724,-4.23874449474
711.22283688,435.390778497,0,437.701762811,437.701762811,0,-1.8446565255
2490.3642845,1201.32237555,1,636.263229542,120.026544449,8.04081970671,-1.31932768365
1096.77672554,741.676762478,0,479.994124215,84.0812935225,1.27311227913,-2.09528458281
22993.423193,1882.04252077,1,3160.38324627,321.866306795,13.6543816246,-16.842604656
2087.54561873,1081.69653785,0,634.039688351,50.021912892,3.95976038867,-3.23875536642
17223.2398976,12895.8102444,1,1623.6005259,204.557588217,106.446501768,-11.3410786361
1992.95981803,1703.55677921,0,1280.95967974,1280.95967974,1.01530544918,-3.24128923465
6351.70791653,5151.37129801,1,3936.02958345,68.1839939873,9.6989672696,-1.07014625471
