total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3278.0114191390908,2441.3974563761635,0,859.23477846981484,108.62286835233716,1.2936807861172979,-1.7712033069824173
8673.7022416088876,38.713434360697065,1,895.33747415832215,105.75493172002081,141.58420477818871,-5.9581226278036183
2740.95493263859,2093.9773757135008,0,878.82317742077942,656.11637245687905,16.438695352279872,-3.4878217344281248
5543.1348275978198,3052.593785619043,1,489.89298097169103,212.84185731871949,6.3523936730295665,-30.425584345349392
5123.2676356692937,33.95305582712696,1,1035.9513835909595,50.078200662838988,2.505266452354808,-10.739821541213242
8163.2526015364983,7114.6567155415169,1,1496.2934898263213,1110.4068772755707,0.77201126332758141,-13.165274425566235
4660.8824144501232,203.2056101587749,1,926.56575731890212,617.60234820253049,3.7466089781998781,-5.0374430608971261
3670.051037464706,2805.0456324273941,0,1415.8104173754473,234.00811511705061,2.1871576089444424,-1.2654605243100212
2697.9520312460072,2272.2722768189556,0,1087.2811511050404,1087.2811511050404,1.3672352024181138,-1.8322946417142687
3257.8005927122986,2865.3975989380601,0,1161.1649291276367,688.17760507949572,0.35850109981101685,-3.2651691241570249
6656.6310565258982,66.476161140667557,1,1066.677385616759,55.978548429900222,8.0319914406202511,-10.420207587971287
3200.7896052984206,2623.0803056711779,0,883.42093983364327,666.91457679866573,3.2376992746415274,-9.9711107151527525
3474.054053394093,2649.0379857601138,0,870.39424185362282,85.588161852797114,0.5885914306794936,-112.34285082917093
3775.5058785081815,2236.2359893356515,1,1450.6591218576521,369.89427716974484,0.40016066818798995,-6.5014320520526221
3132.573859896142,2367.6212302646722,0,808.2451319827494,138.88273533502729,1.6375459814308833,-3.0209625630595882
4843.9025217384969,33.81124073440666,1,879.68863366826508,351.5357362743481,3.2660335875408113,-11.902047506418802
2246.1691895045597,2093.6243908590673,0,895.90989511375403,53.210217407974127,0,-4.0279592503795332
2329.2241298407325,1899.746435711882,0,1076.0698992118034,512.91231115985863,0.78633395401770134,-38.42578478954497
923.69131857610159,444.44465347217312,0,181.88040916994498,54.17700350475203,2.2741473145730784,-2.7526008708568783
6479.204842644288,5502.3566387503461,1,1487.1515710707688,64.123774935901494,3.2319749608313417,-2.5557324106440578
89.117472198814383,4.2107006542854597,0,0,0,0,0
1898.7937182207781,1703.0801331704859,0,721.68417520775108,610.97658645786601,0.79184786534115081,-2.2122879978107863
6336.9200638262428,4073.8000601404096,1,1162.2420527630052,50.412644419181177,4.7804176020582023,-8.8994743713363285
6498.4401557700412,5483.6613471293058,1,1143.0496566399718,166.24066544849703,3.3782936536126069,-9.7784224643266295
13149.223806902715,9174.6969312342953,1,1477.71356068002,1445.2708227440828,7.2676809042618773,-6.8062219801980675
6506.9857387915299,24.361444948935194,1,878.46906882803444,63.990369196277491,7.288301657226496,-42.91690434031289
1898.0150600064869,1788.9406027031755,0,879.98462152564889,879.98462152564889,0,-1.2992305247732419
3355.5526481400552,1474.978810017283,0,819.38992759543748,66.838363681267509,5.7438294096798357,-3.8653825390755094
3358.6056030290447,2571.6021173579711,0,883.73580160362496,373.34934508818372,6.7394062036987767,-31.299598475164757
9186.7859169733238,27.164130760986996,1,1599.8672989586671,408.55087934640517,38.205435547513162,-19.879970703923689
4851.0525309888153,3876.9000631948202,1,1141.5240597875199,141.84572758372857,14.85577334233178,-1.7666971095505672
885.86246186977394,360.33073696258555,0,172.45428863006006,67.592015361989084,0,-26.077011870068439
11529.133610410889,9129.4168625383736,1,1504.5391581313916,427.53962311579392,614.14188026859119,-7.8817471414935625
28.19963757670989,3.6221540552549669,0,0,0,0,0
3061.4992716060901,2542.1112249466978,0,667.73084881240766,100.78232008444517,19.004442878233966,-12.474716337004208
