total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
661.967151016,641.146753872,0,635.924224183,635.924224183,0,-1.16485804442
1338.1680748,1091.21741647,0,463.831418671,463.831418671,3.81491179842,-1.58045982463
2339.00141832,1713.20642072,0,629.598465055,157.429081665,193.007988327,-2.9107035657
3132.70205913,222.057650172,1,467.659606846,161.775488237,1.20811766183,-2.70658411213
1899.28223144,1499.25102968,0,768.686014026,200.968199067,1.54746250098,-7.57846497297
3406.18532488,2663.08435465,1,630.209328408,122.586182917,9.23891720051,-5.5443116737
5489.68185344,1940.4644006,1,1428.9213527,170.635519084,7.52273970711,-9.8479754304
19804.35343,15390.8309798,1,4530.01883928,205.613943826,30.2005884163,-51.2951637185
3431.79920478,1723.57083115,1,1155.10080151,73.0895346551,0.373735368638,-2.63160040188
2651.0759705,1896.85556909,0,551.039765078,95.8158884432,9.57214193347,-4.07189768254
2627.75074166,328.809747422,0,326.750941031,241.979092384,1.47607744622,-5.37853299856
871.758711927,681.008847226,0,609.660974232,199.376388318,0,-2.33526379185
12824.1383828,10161.9938777,1,4534.54145138,190.746261373,1.73427610737,-6.57601678903
666.575254472,621.546176885,0,618.60585536,618.60585536,0,-1.33146375196
3842.08382289,3224.51122808,1,1569.93560708,209.737979953,6.93073296594,-2.27196381399
15413.4038634,11601.5525896,1,2307.06508927,1075.10497232,17.9083336947,-23.0479356625
844.551880234,640.663538841,0,535.443128536,535.443128536,0,-2.82757547862
2415.40515926,1956.15856208,0,627.003641329,341.418990491,5.05199601145,-3.1320807706
2797.09278644,1281.15123619,1,1058.0871669,90.8900865507,0.928460045407,-3.13691561791
16878.6301497,15019.2017741,1,5890.64256528,50.0336180707,5.32984103393,-7.52648769961
2215.77447421,1452.03789551,0,1203.90024905,305.721109176,1.85158580354,-1.41676235714
2415.05568973,1802.69080266,0,976.237024403,66.8925205248,0.883250644029,-4.68045286012
6103.76413626,2650.60864143,1,961.753509754,153.370474388,35.298253136,-2.55347588719
4104.43261338,2844.60029705,1,1342.2772382,1342.2772382,8.14338182692,-2.72825253583
1374.24152674,1155.59785825,0,543.960628317,50.9721203577,1.95836622338,-119.169229319
418.640576899,213.706387364,0,208.442884131,208.442884131,0,-1.96425846161
317.975210963,101.347422266,0,78.6070981298,72.3025106945,6.34291297977,-31.4015960346
2949.32444566,1637.37668238,1,636.444650182,58.9207113562,1.53718160967,-3.96242789318
4132.18961843,2286.88498399,1,1077.39449744,277.316755274,0.604593166337,-2.73244617866
2737.82647654,2068.14229926,0,622.404969939,199.782358304,2.58413869299,-12.6585871676
4713.02662593,1551.79400695,1,1421.74311104,103.247992294,4.38118128184,-4.13358252184
1583.8814728,1260.28309518,0,519.184037453,73.9872366278,2.73897326269,-12.4123967676
10117.6475618,9410.65220375,1,6448.93502392,893.534695683,0.475096992492,-2.60608512808
4025.73481963,2439.30671503,1,1081.04905883,1081.04905883,1.6162299268,-3.85041005936
21635.3814013,17203.5612743,1,4167.74473043,63.7900403372,23.3792876759,-127.270506803
19574.4254294,16076.4562591,1,5656.85939342,124.306060843,8.49152609139,-7.91599961329
1759.56587345,1312.30609615,0,630.106088216,70.4009820727,0.728796043513,-5.21870934102
13417.042083,11211.8381945,1,4550.1711172,2499.49047067,6.27870058617,-7.92505257964
3425.75008942,2195.92503743,1,630.131913053,203.665707425,2.15429057106,-4.71642261289
2811.94621273,2158.35217933,1,626.972045702,66.5012422847,5.03287875077,-2.71419879498
2604.66318767,2163.6458236,0,1386.70534921,1386.70534921,1.3927733334,-14.7996720634
784.034155347,328.766573727,0,128.574819415,65.4970133837,1.64311005382,-2.22046254418
4413.77926645,1986.73900651,1,1735.88964676,399.24111907,7.47992957581,-3.33512656601
974.941337363,655.217376143,0,548.84358577,548.84358577,0,-2.9559528281
21151.4076071,17144.5097929,1,5597.88868345,5597.88868345,64.7214099162,-8.55527174994
2143.65491986,1442.36562632,0,541.767776745,293.83406389,3.04953646143,-3.87870117952
2046.90343646,1073.77260628,0,461.963087671,213.113099841,4.02254956103,-3.86791778453
471.436709495,299.682265074,0,197.131548179,197.131548179,0,-1.52326881923
4796.46929119,2264.15132224,1,1770.11537238,333.056445024,36.2416863402,-3.97044148183
12557.0133627,10649.5665287,1,4237.35202539,110.700688785,0.399023064576,-4.83698698239
2148.06083021,1493.39587853,0,610.791010169,155.903061038,6.85681801596,-2.44520813521
3126.90353516,2668.71674968,1,1371.74057667,143.932282473,2.0848071401,-4.95899503293
2381.05824353,733.461832681,0,494.930488442,52.9718135814,3.16082677197,-4.50807108748
