total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2194.19305513,928.64979944,0,569.360486909,234.579411732,51.7475766855,-2.08367949452
4619.81119115,2191.36874122,1,856.100194525,351.426426201,7.03251290945,-5.21199841071
13929.8030204,7597.84522941,1,7322.56536228,59.559100795,3.53978995104,-2.26636064715
1166.90989894,736.025230546,0,404.882009347,58.3701961666,5.39094021392,-1.93788942474
2866.57432789,1789.64583088,0,675.321680491,503.052331978,1.97729893698,-3.42119235883
13125.394081,5865.03468361,1,5615.95247696,265.662756881,23.4715459821,-4.77424546683
10150.0311826,7708.55434242,1,6609.22872165,305.144955536,30.9814935481,-3.11062539462
31.5430500268,1.11803398875,0,0,0,0,0
10298.4142833,6157.66652312,1,5601.79910482,68.7608737101,4.6945848121,-2.23021609887
11459.6656706,7661.633923,1,6778.05021925,65.1249070693,6.21192243654,-28.9160570556
9012.4600103,114.554659443,1,652.750968729,275.119027617,9.25261083223,-202.460580792
53.3034646644,5.6302753041,0,0,0,0,0
10610.5350901,7765.26443207,1,6550.43043282,489.139897392,83.9364947933,-8.35754142302
3093.16177042,1923.93040415,0,377.219693538,198.354982729,8.1863191046,-70.5962317645
3555.31353684,2990.78076763,0,761.933906215,152.603721585,18.9182874553,-3.00960217381
4154.22868985,3285.03228142,0,453.705957148,107.320908087,8.73546852046,-4.81189995256
10673.3372356,7713.2703168,1,6824.68776097,288.258604983,12.8005920133,-5.12743668393
10916.5586517,7805.8130672,1,6523.62074609,145.822854593,12.9971757017,-6.49343313928
11368.5761658,7411.52115291,1,2809.83753532,167.842848494,6.72126095783,-2.30865226983
2555.01402774,1696.98316138,0,457.494316421,63.181404676,2.62802575255,-2.28929178105
2198.58409498,1664.24921211,0,454.839295169,224.279457427,12.2618306565,-1.78060688052
9520.89736557,6759.40026038,1,5730.42769251,110.624509904,2.26899317363,-16.6992745893
5964.19656489,3222.69090203,1,1301.45169221,497.8038978,6.93929829609,-7.20770266876
10713.3208571,7674.81279511,1,6797.56695788,459.712583574,0.926172652756,-5.73378580098
18460.4931269,13592.2466384,1,2436.79423303,355.28113223,2.42058817377,-25.2686560972
2667.65996148,1631.16864242,0,712.294421591,142.601043957,3.13504213769,-2.45145911414
4.06868909969,1.90262975904,0,0,0,0,0
3489.36611058,2749.12239451,0,499.816688663,121.951679676,116.508819727,-17.3104460566
8950.81500565,6168.78196243,1,5679.34297674,5679.34297674,12.4841105364,-2.5351775797
2560.91622892,1701.73494998,0,846.353983281,66.7790284697,0.533289493394,-3.41068692534
10484.7117692,8116.96581858,1,7252.96941163,7252.96941163,62.4005879514,-7.55912637332
1828.36981357,120.462525293,0,388.999545973,117.339726411,51.9895025214,-3.98327160563
3592.97134918,2330.617622,0,995.422668178,448.167337831,1.29590807017,-2.73902195801
7479.598426,4167.90125123,1,1095.46469842,155.723867431,25.750308674,-5.11202315113
15607.8072831,10799.4198511,1,1463.15292905,129.879030813,580.868449627,-11.2417979351
1169.04798133,295.924111894,0,322.519557069,322.519557069,1.69768578207,-1.95174056752
2225.16930107,1174.99502978,0,401.667156862,116.888268166,3.52168639133,-11.8554050147
6906.07098101,92.0159225352,1,457.584852151,175.185885694,8.2861801932,-6.30437337887
1910.30192015,1594.91823615,0,458.380813097,223.899092197,0.919240579838,-20.8202853668
11432.7141214,6816.82310904,1,6769.85124596,307.572323969,6.16107979874,-5.54752992086
19518.6024598,14255.5303907,1,5360.3853199,117.266415298,1.23678596525,-7.75657196103
3701.60116486,2818.01236513,0,554.301617075,151.802801204,15.945664288,-2.75116002395
1524.13573944,214.1535197,0,285.953646934,68.043465541,1.21528844894,-31.4273100658
19504.1574589,14307.6339697,1,5751.71487248,171.497002789,16.1724763028,-6.37797734259
6028.41802439,3527.6607334,1,980.117567064,980.117567064,34.1687373387,-20.104442316
7096.799557,4384.5447677,1,1287.16003691,200.852377688,5.51240023011,-95.7449378314
10330.0495563,6208.66518102,1,5615.99203109,84.4815197678,94.2020604119,-1.27024315084
4019.21252748,1973.21103788,0,669.533838268,94.6801691293,2.44208954523,-1.4960518759
5901.99279439,4822.68740434,1,1506.08952743,94.5215520827,0.942949463555,-4.21149686229
9012.1805598,7765.1292082,1,1588.92650089,762.90176703,3.40164052889,-272.722420361
1560.67979614,85.9183915119,0,388.53074501,56.0791690626,1.53339707496,-7.71717686695
2274.58860737,1818.83007727,0,450.529560782,201.003581875,10.9058033664,-102.100269032
3161.0516038,2095.46239527,0,472.859766902,81.6667833929,2.68878043495,-35.4198542496
11039.7067902,240.278838019,1,1372.10821861,267.537599081,36.1080003578,-6.83589271595
11222.9567716,1627.68989983,1,1599.93496492,156.72895097,4.7848710538,-6.50924860653
2689.72696433,1500.25667471,0,453.275225888,111.221591588,101.701071897,-6.657033833
5541.89394888,3070.41132912,1,820.916286488,820.916286488,38.1658628798,-32.3043984081
3056.69024177,1912.713575,0,404.767796228,95.901957392,15.7266787979,-15.455341361
10234.7733715,7787.35120564,1,7322.76596933,197.999553715,2.405228489,-13.3846913118
12475.2440799,6828.84202336,1,6706.0728995,251.502169866,1.22465549302,-21.3793062582
903.546107735,97.7928934023,0,346.216299128,346.216299128,0,-1.71210876977
1021.01077688,612.784897007,0,449.687976338,83.3166428398,4.69915993662,-5.17071899288
10498.9880846,7761.84452369,1,6558.85067943,211.480133399,1.23594059621,-17.8354439858
1482.26480961,490.992158797,0,561.965500248,78.8111732385,2.71289623021,-4.14718941333
18164.9773387,14730.8946076,1,4337.83228972,4337.83228972,3.05584886534,-11.8963799007
22432.2258073,15606.3292664,1,5732.69621949,77.5087137177,6.05133808176,-1.67202089686
10898.0222333,1674.790363,1,1625.02122344,168.054076032,13.0484277602,-9.3377263926
13008.8882521,7896.46340142,1,7294.85158676,248.534911841,1.18094167571,-19.0951115527
1631.7403183,1154.00873914,0,265.640979575,210.873314325,12.0559093915,-4.52995467507
19485.6381334,13246.5861602,1,5341.32058372,398.065306068,2.15762790329,-4.27726854278
1429.95071778,664.913904201,0,253.662123468,78.3562123684,0,-5.58260866116
5869.44492184,4499.21195878,1,1918.68987476,116.609922302,0.538727831005,-7.80892577244
7012.64043713,4058.85087309,1,828.258184817,295.282847522,3.53172516987,-231.160229314
97.3102387931,6.73646791724,0,0,0,0,0
10307.4309095,7405.3908857,1,6531.14865374,836.615804048,0.492201151492,-4.63584542013
10730.8465521,7630.60907792,1,6460.40659328,250.723078914,4.38460229928,-7.61013997109
6606.20421888,3331.33383797,1,1038.70109215,194.534476001,4.29907782902,-21.0452259885
3971.67885465,1657.65424923,0,804.258345995,448.6578306,4.69748383286,-2.20011052326
3208.27877897,2030.79365028,0,326.460720734,302.837959083,20.3830653319,-274.559015018
10218.8303668,7763.17853009,1,7287.00705403,54.2690971151,16.6820411873,-1.16099312716
1208.95494929,886.532238557,0,348.943395863,348.943395863,0,-2.78734588696
735.647045417,500.899231383,0,370.414786099,370.414786099,0,-2.20065365184
1647.70358991,973.237509553,0,404.774851617,67.7810533913,16.0658713365,-6.32669132399
1326.94234667,76.7385170563,0,312.974113672,312.974113672,4.81306955349,-3.98298630232
54.2248736364,3.42344855372,0,0,0,0,0
3324.24860803,1909.2104389,0,400.782140433,295.892867452,13.0182467777,-6.48896304136
1045.30492602,153.612141447,0,88.5566452612,80.836132157,0,-3.98803105387
2466.21868063,1788.85361335,0,565.027849457,208.727677756,6.1434667573,-10.4682179733
10685.778875,7674.18015752,1,7301.22995213,7301.22995213,56.0385271973,-2.89794571046
20058.7258361,15944.484299,1,2637.30658991,130.708065267,18.4495499561,-24.6197265691
5634.20909194,2967.90217662,1,812.089053242,106.479953856,65.7642840747,-16.4322086586
3513.54875134,941.719501763,0,846.404022975,73.9061828087,67.5672163481,-1.664376457
10038.4691036,7958.50362317,1,5894.13509538,224.844559221,5.12907309334,-1.17678203259
3828.2588277,1950.75385685,0,606.795723482,85.6946898853,14.3689843724,-18.5022819763
10284.1279982,5933.87985807,1,1539.65242961,362.420591485,19.9975617078,-6.32650793168
1893.53462317,1775.48835535,0,1527.17798837,1527.17798837,0.475124321874,-1.61354987474
3538.22789218,2165.13007923,0,653.740289863,113.375843856,8.83644004487,-25.728539801
1574.59564006,104.618545201,0,389.674703096,194.64874155,1.27597049098,-41.6599685374
2480.13335397,1505.86598673,0,716.817289379,195.188191218,13.1778767938,-20.7821163086
4323.18822256,63.8681454248,0,404.431470617,60.5298173994,15.8175491658,-4.82083168582
1306.33059456,728.450959228,0,314.121053054,314.121053054,16.2160048138,-3.5115428892
1809.52993337,145.261212992,0,368.575430908,75.6838139577,1.51254780434,-9.79570015673
2321.48728802,922.396037502,0,575.055351431,575.055351431,2.19116094057,-93.3480152197
16814.5877506,12693.4104865,1,5930.39843907,455.532660115,4.98266618249,-5.02564020986
11598.9859908,5883.46718271,1,5639.00848447,73.7237675128,8.30120814227,-10.8435469336
1216.65874857,903.498201437,0,354.501248799,246.83309838,0,-8.32279212494
7066.39240877,3447.21781441,1,1164.79856998,322.197588503,5.4433351283,-1.71191277825
16683.5123212,12603.1914093,1,5770.80772855,405.95933953,4.61364830005,-8.11913912075
19170.3964653,14467.3497684,1,5759.92688707,3843.41650171,67.8599269268,-5.16128515279
1165.08712152,736.965128076,0,404.026279604,404.026279604,10.6532091857,-1.79745131109
9475.93569853,6881.55986459,1,5505.63536319,60.2519474623,16.0755343893,-8.14877145695
19645.9692029,13376.1824008,1,5362.98167449,134.73177224,2.49383135283,-2.82753829867
3485.6461498,847.381997685,0,563.987490368,52.8315805228,12.5231057123,-3.71074941103
7209.41417876,4121.83554378,1,884.636836331,290.258127789,3.1303068279,-69.6814214813
10202.2868929,7917.5098137,1,7356.56706468,89.1179553008,193.957162272,-1.08852502416
10578.3668212,8095.24857988,1,1647.40921053,276.562258219,31.3513374474,-3.09671124509
11322.2721271,6024.3244476,1,3743.67573075,409.304078959,17.2805241384,-11.3960429491
7283.19614674,4016.55455459,1,1091.76057747,57.4311094486,12.8702390386,-4.71447468674
1725.23709962,872.231305331,0,255.969868545,75.7927111488,2.04952450406,0.130728311601
11355.7907988,7874.49763794,1,6690.3645365,170.98862685,13.1414743757,-60.2754742983
1451.46262619,263.380048599,0,245.980279097,147.128494866,5.30228539263,-3.78546048916
1794.30052538,105.555009355,0,391.872574263,97.78423498,8.75716716518,-11.9209579123
10420.5418202,6301.14237659,1,5599.56316153,5599.56316153,9.49898621148,-1.1930924788
2048.43629661,1229.36771147,0,1061.15305301,97.9000501274,0,-2.39904403459
2763.89151996,2226.41740247,0,442.783284526,205.12095162,2.29063652443,-3.35728540776
4805.44981535,3214.31505145,1,1921.80563047,279.689456171,28.1374857277,-3.08637834453
1977.98432398,1036.65593135,0,434.531141039,51.7762386131,20.1503654344,-3.67063566529
10696.367972,8110.06092456,1,7269.41289245,117.652672306,7.31697551494,-15.9982973085
3874.85272337,2753.50517159,0,562.367522603,113.428532822,2.62697839139,-25.7968334027
10362.1355251,7761.07186927,1,7296.31598675,112.680681277,7.89231514029,-1.19933061758
10653.796224,135.971651457,1,827.430250536,160.690167208,25.2687323709,-32.062136099
13.0878701642,2.33452350599,0,0,0,0,0
4830.28690867,3865.67284312,1,1325.03910269,508.035484225,2.75853798491,-30.3495861526
2874.90299347,1808.10027377,0,705.79204605,307.079448354,2.85923660652,-29.0486095424
5593.94663431,3197.84064956,1,1208.64823639,294.516719192,4.06507990476,-6.33141640913
19192.8080559,14262.9252827,1,5759.18866819,71.6622813447,1.80489960269,-218.035625339
385.116370498,265.137247478,0,111.671209667,61.3390938401,11.9705991536,1.95489269435
1760.86275352,1367.69971119,0,336.272124615,90.1202938437,0,-1.86357730299
7297.55898646,117.976353563,1,677.605826569,453.891759335,3.39120256864,-22.4042767669
10548.8275877,7790.33929043,1,6590.33406211,494.028458216,2.16508873652,-8.92279995699
3007.53436099,2155.42916608,0,382.696359704,240.103288161,31.2300406096,-60.2173693285
3035.13793258,1812.44613989,0,514.298824569,58.7138752863,0.417620352126,-34.7838720964
5291.12290253,4586.69007564,1,1729.63094925,91.7010320374,11.2674770578,-6.65230400355
714.556477857,636.117882157,0,542.691042097,542.691042097,0,-1.08605317362
9254.71931908,4141.98647994,1,1710.5397185,255.201230028,1.05844479907,-13.2472198101
401.220052007,262.520951545,0,115.766417362,57.881109182,35.8012861631,1.86119692275
1842.19926487,1324.19344886,0,433.457652109,224.581357611,1.34452416633,-9.79319228061
6513.14419345,3756.73411889,1,827.690292892,153.316087131,9.58289828313,-4.71101187983
1421.74445385,382.970625505,0,335.531914677,335.531914677,1.29241942218,-1.61710353403
1295.08837739,599.242805547,0,189.680796818,57.4001057655,2.40275387869,-3.23241685701
19578.0878614,14241.1337252,1,5357.66713581,247.781772151,2.53407167512,-3.61340736682
406.930894764,258.034183782,0,114.177934875,114.177934875,1.36214652676,0.623215177586
3884.33578208,2736.1002796,0,748.811699998,187.007418676,0.987548364935,-21.1425272156
1165.73524093,94.8875650441,0,208.315477912,208.315477912,77.5987200263,-6.90507054704
24146.1819031,20928.6527354,1,4288.08005527,2136.26819998,28.3252603058,-40.3466676161
520.716563303,259.437179294,0,94.853989694,53.5990792458,0.0756926877745,0.0426268808628
1548.1999567,1012.54274478,0,297.745581177,86.9107458809,0.955795955208,-5.13937980578
35686.2803037,31813.6632512,1,9217.8101753,795.507003342,794.680055606,-7.39099859645
11791.8055718,8594.31945241,1,1621.59522575,1279.33160015,6.44302588005,-8.40698546101
2719.59308011,1802.77227625,0,465.67905629,143.175847226,5.14573968853,-13.2583935931
928.847968246,575.161768549,0,263.853811463,263.853811463,4.17845981799,-1.20142827555
10397.4914908,7744.33588115,1,7191.306583,286.194782121,2.60613979592,-1.35312682389
1718.82915917,1335.34401934,0,401.926735706,245.899553312,32.5410793571,-24.839459475
10366.5701938,7749.70534472,1,7153.65022157,244.429841049,2.57610197048,-1.25458323699
1478.85657655,944.049495524,0,395.702862084,59.574087,5.91456471666,-2.63904746181
