total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6486.87446243,2377.88501194,1,1235.03471071,113.634661266,16.3162545121,-2.25901393012
2951.95860476,1616.38494487,0,691.630660391,66.6974178324,4.28296710421,-14.5647249104
4423.31158149,3033.95417401,1,1396.23659618,69.6826843994,5.20116803225,-28.2620261893
1546.69345264,1132.89521581,0,788.375074619,160.540417504,0.911410376343,-12.3707374462
4693.39303335,1169.20528565,1,526.467586882,145.769419083,30.6748594439,-2.49438982876
1108.4502287,415.340438677,0,304.079211478,218.499670807,14.8831327852,-8.74731049569
1640.64097044,1258.77055097,0,452.66106969,58.7915830505,3.9830995543,-3.55533025709
1688.61991656,1026.89057353,0,561.559001601,410.048039938,6.14715980668,-5.25740697964
1656.16493981,1035.17669989,0,704.320319361,408.542692581,0,-21.1329164776
4920.70090516,639.070614252,1,558.370943434,130.170738772,7.58934553951,-12.8468882248
3535.2610016,2098.5147724,1,471.882917776,277.591280848,22.3706635195,-2.79220242147
4634.93862823,251.751802377,1,1099.84894175,62.0094252782,11.8960071581,-7.97772282355
4318.60151372,1404.41263523,1,1183.07092093,1183.07092093,0.558183319204,-11.7268976284
620.863752204,89.0788414833,0,150.779882409,51.3620656507,0.861231466367,-1.96556406079
3678.33861237,81.0469616951,1,713.352052999,81.3573676467,0.816307101684,-9.36712453541
1396.78390412,94.7139377283,0,321.025806054,321.025806054,1.44328726148,-4.56130961694
4818.44710722,2907.96861228,1,979.422919852,83.533364939,108.371644035,-6.40169530434
4124.827674,2199.11936011,1,1705.30366993,181.296115623,3.01406792783,-18.0459929185
295.068102212,170.7612661,0,138.055624391,138.055624391,0,-1.11285260196
7664.71786584,977.24089149,1,979.556947726,52.2782455791,22.8595570181,-6.94597572398
8367.03602711,1154.81372091,1,1173.90615233,401.666978283,15.1452239779,-3.0454209122
2001.84167451,1448.04879061,0,599.150449995,53.4057779167,4.60624072345,-5.03088030232
1901.80206991,834.483462988,0,514.638676799,395.760022905,0.467264308903,-1.88672759196
5498.83287132,1311.5365683,1,999.158209645,76.9121965266,3.58491013414,-10.7660983103
3450.77160452,2347.62829468,1,1652.52462951,65.1370922972,5.15678982707,-3.50088889322
2717.98543895,1922.54922694,0,774.52879724,83.4508214036,0.845376148737,-9.34395498541
1379.5031409,1065.53840851,0,561.088502017,561.088502017,0,-1.91104035897
3235.08001811,2204.70937994,0,704.539029479,66.7059256975,5.31986983441,-21.3640019137
10211.8580468,1768.76678508,1,559.071509963,52.2696181517,6.54164471074,-8.78972343841
2603.42954231,990.9593584,0,572.227900976,273.517794573,7.5520670886,-3.53143148476
988.648688844,567.774550328,0,320.091887971,320.091887971,0,-1.20747522839
8751.5379314,1111.89219352,1,1108.71659708,175.483323849,131.329048889,-486.286689267
17858.5940039,207.041179479,1,2092.73040836,434.1137118,9.68520292187,-18.2147917488
2905.08850162,897.281522155,0,307.755127614,52.6594084706,5.89798639609,-4.54781320531
4815.43016504,1181.57904941,1,1014.4775372,154.819201883,3.95465237922,-12.7552111602
1089.56379481,649.829577659,0,287.4141841,287.4141841,0,-1.35948392168
2182.34774405,1175.20546714,0,643.149580581,127.61314622,0,-7.2453350825
1205.03485934,762.982784865,0,360.192376422,259.526687944,0,-1.46901947637
7375.04514207,1660.45914433,1,814.215387882,178.277902341,31.9574326432,-14.496317352
3617.97046214,1547.89341041,1,543.719857892,110.807666558,4.58028022903,-3.95497037419
2255.76641047,1972.02832637,0,1260.53426406,55.6315160373,0.416864970574,-1.20714431526
1393.82548826,982.270563541,0,293.368117233,153.318790101,0.972313503696,-1.59325864735
2631.66961912,1668.45804562,0,1647.56264571,72.0754099018,7.22580015239,-1.6381842898
3011.94591764,2356.80763746,0,1207.69462399,1207.69462399,0.284788328926,-3.27729949797
3619.1775385,12.1264174429,1,635.655358316,635.655358316,8.09976697251,-4.35466275645
656.402983564,401.26153566,0,173.682632297,146.558929949,1.27716311258,-1.89438967824
1354.39312297,1203.84492357,0,806.412316201,806.412316201,0,-1.16296220497
4531.68028386,1327.08228833,1,1134.4851664,327.819876472,0.198094866968,-12.0232614104
2533.5063804,984.315198501,0,698.003526621,698.003526621,0.957424497837,-242.958695865
881.146016151,359.484311201,0,245.4671057,245.4671057,2.26413325383,-1.38316960054
2979.04383723,467.663607735,0,325.09805365,325.09805365,0.622400954142,0.0559339624704
