total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10839.2317712,7669.26914966,1,4334.02563049,1491.80690382,44.6783574397,-11.780976064
1782.5395018,1577.47915993,0,1036.56305791,88.6497495542,5.8266097777,-1.45882464755
4336.47628999,3419.76862375,0,1409.25243451,54.7992001545,2.35677660869,-508.005854984
4300.35853595,3429.99624635,0,1283.92409666,264.543659791,2.33167806493,-4.8501557452
3270.83296513,2944.34295047,0,2376.82193942,90.9101937545,1.56346851971,-2.18691641554
878.615150515,365.414901174,0,246.322090888,69.6573749638,0.82588578354,-1.47214327517
8308.20601074,7781.65541771,1,4048.78366366,95.3772189658,0.254430966294,-1.56244794174
2153.95330856,1681.49488551,0,1219.50181899,87.1903879336,1.1401343416,-1.71477754038
832.563790639,720.216870116,0,731.905250479,731.905250479,0,-1.10076623692
9455.29509391,6087.13857243,1,2784.51810768,203.790046644,0.531788103341,-12.7751474945
9507.71373353,7630.49712666,1,3686.32742147,58.367395695,3.73369622593,-22.6400552592
9368.32669383,590.205726844,1,3743.70896893,232.711539026,3.60379121147,-1.28618457183
2322.66331437,2010.68155609,0,1429.23523721,437.394154981,1.68685363173,-1.90673626805
6828.7433575,5523.54098383,1,1463.1591996,54.7426063222,8.86047791319,-1.77095276004
8811.54134766,7409.87180726,1,3710.92102561,427.286628874,5.04391010767,-158.5339574
10943.1873497,9636.54676946,1,3596.47529118,157.490754901,56.7938713829,-2.04656566801
524.372964024,102.306207045,0,58.8991916764,58.8991916764,4.86737663313,4.86737663313
6893.80985172,5579.0606315,1,1618.68299825,132.129190078,7.51651067613,-1.89266786766
7718.94946462,7281.94834711,1,6269.79271195,92.1990686043,0.352665309009,-1.68450230971
4146.88101084,3108.78477383,0,1474.09680275,64.8342041996,2.06310352949,-5.08635254699
1512.03826711,1211.21163304,0,1003.65083476,102.451044172,0,-1.7606870964
14150.0636525,10438.5725126,1,4066.91827338,72.1793574345,122.022337826,-14.8410115621
9671.29645655,7413.34473635,1,1489.81227785,51.4663760293,5.54460343227,-4.71594255895
4998.79420521,4407.7332088,1,3857.20576504,3857.20576504,0,-1.09449854174
1485.68651622,994.931897167,0,428.838798528,140.220818622,2.23355602198,-2.13783753649
10250.1513872,7128.86573376,1,1055.24454958,546.842488915,4.89044781036,-38.3127309109
2730.58774307,1906.70203231,0,1495.83557872,162.290612411,1.39055320024,-5.79101977811
2357.33467842,995.451425234,0,870.658002522,99.8262274786,1.09377220713,-2.77581950889
2621.26695263,1970.16627978,0,1375.98705108,93.6118385214,1.15396604437,-1.73490724662
11027.0393432,9279.68069332,1,5583.29159004,787.913767658,7.09742162548,-3.38285613418
895.805943772,324.613801309,0,201.527915013,70.7200549624,0.618904395425,-3.50313260905
8856.56865533,8178.78189525,1,6151.80214458,89.2630301738,1.22243730787,-2.07260000125
6481.45817176,5263.64131377,1,1504.30064977,57.5680465751,13.2851802635,-1.73167597807
11832.0441283,10308.5696782,1,6116.78007598,211.428199908,0.336362846499,-5.09293805255
8823.47244741,7435.05606771,1,3714.9422805,862.921389673,9.94909772582,-3.0811009889
2211.38752107,1980.11218117,0,1573.67748373,361.17354894,2.45139171851,-1.96105005859
39.1432448169,1.20415945788,0,0,0,0,0
1178.77643862,739.321445651,0,519.361709295,398.115564905,0,-1.31363684718
8627.91233412,7274.46437478,1,3825.13281255,140.079857893,3.35273221854,-6.87280479172
7964.93368903,7478.81879778,1,6093.35599769,1389.14940927,0.32996828354,-1.60567572998
9752.67341849,8822.29048037,1,6395.26183755,129.054906387,0.810078644311,-1.27142320691
7416.44891305,5941.21009307,1,1487.09923134,270.552038463,1.68622920397,-3.32560136255
7812.53196953,5691.14522833,1,1413.42295408,1413.42295408,23.1031300392,-3.77383694189
8174.4693557,6948.79641737,1,3851.96993164,865.464052859,2.99413845684,-3.81777119193
1790.31837885,971.796202915,0,1025.45123707,88.295637816,2.16349843447,-1.43861878014
8094.08986784,7582.64473189,1,5885.39122677,1591.6727501,0.227239934831,-1.7176211882
4388.01485859,342.92605617,1,1525.98519404,111.881204518,2.30969892275,-2.87751385032
974.454270452,608.925693332,0,431.738799878,134.857675292,6.15347689821,-3.14663999792
7145.34686203,5729.08041487,1,2047.28729161,274.124012136,11.0196231659,-1.8398281355
4753.59449234,3465.00585425,1,1293.33562287,738.179760194,0.557616046229,-4.61583881388
3842.25754191,1994.83305567,0,1032.48806094,1032.48806094,26.0237033657,-6.12017236749
9027.57133902,7394.35973699,1,3659.46622258,827.940631248,13.6645747618,-3.36642476295
1239.46378781,376.643983093,0,427.98377915,427.98377915,3.62517367089,-10.4534318709
2656.13860146,1331.29206788,0,642.123348703,342.040582371,6.45384986829,-10.27766122
5785.59718161,4626.61512231,1,1408.93912772,62.3989691337,1.56128207452,-48.9369639056
4106.14354299,3087.91079696,0,2061.6848122,125.065147714,120.39452531,-3.13279494843
9925.52454665,7574.2,1,4122.18812778,123.958780514,0.726154723513,-5.25818285476
1807.00242188,1022.90091407,0,1032.42221919,507.8959519,1.35175062242,-1.48131845725
1154.85516527,495.350259917,0,439.204829822,105.254862315,3.42346368371,-1.37163711761
12945.3620048,6874.60444026,1,1389.03014778,114.451485713,4.01580540547,-8.71073228464
2347.37811187,984.868437914,0,574.62703623,53.812415289,0.958713640695,0.0502831616231
3881.14285343,2867.13595422,0,1263.96768208,1263.96768208,3.92217326862,-12.0718297871
9343.391837,7719.56874443,1,3729.04775381,278.964602001,65.3933434251,-5.9398906861
960.599594414,632.584855968,0,277.406491985,68.0821363291,6.32353588374,-3.96030823409
427.958955592,358.608784053,0,228.822926586,228.822926586,0,-2.25267614037
530.026694722,329.028874113,0,141.146785586,141.146785586,1.88564761969,0.506055239904
333.54677971,91.2195154558,0,67.3510992778,62.0993856005,0,-2.08187977476
3144.58458108,2644.65914061,0,2332.43035033,135.121926536,4.32269864486,-1.46106305233
4170.53832125,1763.01822169,0,601.722183453,449.034804657,3.20359596114,-3.16144205458
3121.94965927,2030.19197122,0,1051.12487434,91.7041633965,6.56659806945,-16.9149962124
15195.7988762,9793.35735333,1,4090.4364665,175.83558959,11.7447934011,-7.50571395617
4370.53940175,185.325335559,1,1226.51588458,340.215231032,1.48931149184,-2.6962150081
845.555267822,633.914268652,0,402.031202285,214.861380445,1.00641823697,-1.95574986928
1796.6824064,1255.26929382,0,1049.72036118,1049.72036118,17.7842410366,-1.83286719371
3395.21204938,1464.37128147,0,878.211094759,80.4694284795,1.74147938871,-8.15160194926
8843.55423831,7331.38643641,1,2099.36950514,66.6152556244,27.6726330063,-5.31800557174
8771.30817086,7406.77836174,1,3848.15000402,400.375009749,6.20026277662,-3.01901941219
1606.52699283,1414.32176325,0,927.737744308,412.26143681,1.41575152894,-28.8034820331
1988.47286226,1468.01851828,0,708.253671881,290.168683261,1.07086515438,-3.91228036555
5451.70046755,426.916033899,1,1441.2777697,125.452849586,5.02614525972,-2.49236239957
3106.20310395,2018.06995171,0,1041.85499039,410.721664849,9.15294852004,-5.79296321092
5220.02066158,2851.67889672,1,784.080422261,51.450150934,4.94683884751,-3.40785371721
1511.81032067,410.896629336,0,440.595149608,89.1345541337,0.599119178195,0.0593638120716
7716.99243406,2229.27597439,1,1798.71830708,186.777434245,5.62970967374,-3.40621341788
2477.36259212,2036.58599131,0,1434.92513315,516.088902584,1.22801680104,-1.77295973155
1640.76742573,1322.03575216,0,445.100663466,73.0587852944,0.731244568496,-2.70808374621
3919.99559935,2973.39165264,0,1387.42541951,134.770654271,6.03211982875,-6.19047331293
8640.1801694,7178.67219268,1,3639.83000124,104.989582186,1.24297704445,-6.94985476681
3762.08442413,2755.76344776,0,1271.4654986,264.740576483,3.47847638694,-12.7643788828
10403.0244673,9312.80428335,1,2357.59734541,62.3657064489,4.03127060126,-2.27283871064
2300.05419367,2065.60737073,0,1648.73106615,366.650177252,4.05834303024,-1.77425532428
1622.48297236,1026.34717323,0,535.736695192,86.2017748908,4.49550432339,-3.4425711822
2603.87755819,1279.70504414,0,1036.7568646,125.929828784,0.434135741211,-4.93674138608
