total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2879.64236485,1202.92154773,1,442.853823062,115.681047028,1.00313993534,-6.73356337038
2872.47010674,1359.19360284,1,1092.84168879,72.0268448598,5.60953156413,-82.2425135123
5040.29358573,245.646188654,1,488.459851127,55.1719617832,9.34559617128,-12.7878957827
3969.78668861,1105.8486741,1,407.936559634,58.9431461142,5.95877377115,-5.07740836487
6402.71408523,1190.01064281,1,494.133239296,60.6399671149,120.924677453,-3.80323353996
15.4913885055,3.32415402772,0,0,0,0,0
1149.73356827,1030.44018264,0,477.701790319,65.1268026857,0,-2.81607464598
1012.47377955,524.394679607,0,421.254708423,53.0517028295,1.00195295533,-2.68171548951
672.610428299,442.015474842,0,279.448616711,144.585035342,3.42546167144,-5.88101799861
1466.08678981,575.560917714,0,486.623507143,67.767928355,5.41325652887,-2.90725350828
21976.4455232,14554.0913533,1,2692.96512529,2250.32687885,97.2697794953,-4.63426680733
968.871301986,670.913414682,0,365.784490445,81.7412931896,0,-6.27920742777
1056.23197272,547.911708216,0,186.165896781,99.323155421,2.98118270041,-1.89046126921
2418.46933771,1106.83554786,1,412.054948621,52.6979518544,11.6374423125,-5.19163035447
5098.18533189,84.5057394501,1,435.702841334,50.6514988887,2.7869740847,-1.49305993963
1633.69270161,1012.43443738,0,403.445840481,61.0460054214,0.936489626454,-6.3295235924
3751.82250423,161.126099686,1,495.050474939,83.6652840701,1.15089740474,-44.0513575049
46.7822174159,5.07740090991,0,0,0,0,0
14406.2027813,11960.7045215,1,2390.5340661,403.078677929,54.4204273448,-4.57369952502
22254.8823715,17006.5695777,1,2726.91612247,101.461023102,24.2164855609,-6.9405956524
2934.04599251,1702.32919554,1,690.740550662,79.8858275845,2.17303203317,-2.44482238934
2073.72027146,899.563188442,1,394.94659234,107.809003505,1.64915241373,-11.3258200292
1161.75699133,467.76868215,0,427.689880578,209.45377063,0.792583414114,-1.25905982201
4129.41308956,2132.30771701,1,697.799061883,62.5787737921,5.65651621586,-18.6676792713
2466.10440169,1457.87725478,1,737.602612068,54.5009777002,6.43209025123,-6.70232833084
5789.21625235,5446.01181416,1,2162.06875899,125.097885295,4.40836679871,-1.96688574158
1831.28302721,1266.16918301,1,557.751739199,94.6509034413,2.23501588304,-5.60442344917
3117.82552716,1253.31277022,1,477.672233093,228.48432115,11.2736135573,-7.65182506091
1350.48014487,831.294923598,0,331.844335915,179.335085165,48.9329474874,-6.95626835074
1461.26110387,1314.29837176,0,535.132815265,535.132815265,0,-6.57909616937
2956.76922922,1099.04726468,1,494.164125355,353.292817232,2.97470982569,-13.4368566944
2364.98978804,1816.19806464,1,567.967973166,276.159278816,4.80874536088,-2.0961008326
1792.60966107,371.939901059,1,285.810556886,60.646501364,13.5258996316,-87.8689588425
140.84682446,23.6027540766,0,0,0,0,0
1563.26488343,1070.32772551,0,537.528742113,131.583287574,0.447968769653,-4.39237314089
3898.34709758,545.103091167,1,522.733435922,125.121159538,104.846186158,-19.0633546603
9889.10343296,7890.14777111,1,4219.2003463,86.7971719666,3.55941613925,-2.00498190994
1252.38104292,235.488704612,0,461.653657199,271.798665182,0,-1.55492414601
1796.06275315,1051.44414973,1,407.575988513,79.3991149218,199.829577845,-5.92714029014
1426.26008038,1198.25096286,0,374.753532177,157.643350514,2.00580702964,-28.4236689532
3521.15074398,1033.32734891,1,616.81155574,481.687882153,3.10831291292,-3.77356708399
344.735335452,154.288333972,0,98.5966872882,71.3330633132,0,-1.33750170873
919.777903891,672.285869255,0,345.145425197,191.378757736,0,-162.181265858
2672.36633498,1146.44213548,1,613.509251883,613.509251883,11.9143391267,-3.14409174704
172.180416282,31.1242670596,0,0,0,0,0
2657.67771355,1017.7820248,1,535.614165139,174.638528155,1.29016422306,-9.61806119621
30203.9491148,23170.0109143,1,8621.98696952,1395.41316708,24.0033931722,-74.3910889941
950.134914349,499.753559267,0,253.242179216,195.920906943,2.17736951233,-13.2449969781
3700.11432201,875.531667046,1,468.688053803,97.9529376078,4.74781097198,-11.172982241
4493.56798275,73.2937241515,1,436.008605748,81.1237615839,3.66172023433,-4.38209280538
34.8984990499,3.70540146273,0,0,0,0,0
1002.45986622,831.068577194,0,306.766876477,306.766876477,0,-4.76404104459
1039.51105303,490.164023568,0,148.340189038,85.903897028,19.3660378543,-1.1551329744
4364.68946054,1155.60576323,1,555.070999817,298.999700398,153.786415093,-118.055146218
1129.12254849,931.444389108,0,335.576279873,71.3669151752,43.7006786743,-4.20213102685
1314.53523481,76.0805494197,0,377.047404443,232.213545508,10.6170678041,-21.9502969238
938.91332998,596.417320339,0,430.451030857,430.451030857,3.96580067074,-3.38156977541
854.21442008,388.291230908,0,237.801297433,203.83663453,2.81084455855,-2.98657577788
3936.12285411,1125.15147425,1,493.607025247,210.773208748,6.97305932971,-10.9696290183
4547.0895241,715.654448739,1,425.921839556,50.4021252356,49.5969001116,-5.43776194586
877.173490935,775.42592812,0,388.56683462,100.693949065,0,-3.63595487332
103.645867358,2.64196896272,0,0,0,0,0
2557.8197334,1042.09399288,1,652.7054545,285.69159255,1.60893262465,-6.39251313833
1310.48152176,1036.52439431,0,603.353425998,207.999561458,2.29642058572,-1.77540165191
2929.18868686,558.517188634,1,611.114744367,107.576031575,14.3984423787,-42.2457114103
1859.74156249,326.939887441,1,455.987575923,94.5182668061,7.57252741569,-4.88839378145
801.322096406,596.496948861,0,438.115160206,438.115160206,0,-1.18693353034
2365.43993566,836.822233213,1,431.737689942,141.226546456,2.76174184167,-28.6846137198
1486.74319847,1256.09762758,0,570.235658104,171.377002945,1.29148591522,-2.93569375439
3174.07377576,890.312585556,1,327.58476524,207.438748634,27.4215934576,-4.91981557734
1180.52899384,178.897177172,0,408.970849318,203.4052241,4.62900193311,-9.45099389011
3935.5815152,1831.32883448,1,1414.63734117,69.1760507892,19.8410988892,-8.32253090915
1543.45981388,1097.68442186,0,497.587632875,497.587632875,0,-29.5863027928
754.248351997,505.615357757,0,162.546257113,116.708979525,3.85572218805,-43.0822671183
1757.61206801,1174.54256628,1,411.973108665,339.584439596,74.8787280984,-14.4279823247
2366.58153052,1774.19637301,1,649.379900174,102.828327182,1.10965441652,-59.6492594375
1589.45851878,1014.04191235,0,408.026105817,369.161266863,1.63941509228,-19.3779509091
1846.77760983,1262.0025515,1,537.307713179,82.8039481413,0.97192236418,-2.48340987498
2019.33206513,707.831597204,1,407.560970257,79.3917629693,3.80789248499,-4.22923839265
5778.45643876,1377.2855913,1,570.100892995,183.888135168,104.762213903,-10.4212091197
792.30653905,538.347926531,0,369.779228815,181.258305033,0,-1.40229523346
1029.27378958,764.645362243,0,352.082916217,76.4624925552,0,-2.66959924377
6761.13375315,1247.29813998,1,576.830061216,339.654998016,7.22721081941,-3.6905419625
1462.68799449,986.872904684,0,431.347196351,343.905104406,0.673925638358,-232.462264206
3613.74912725,593.392450238,1,618.347790596,326.618556997,10.2586550692,-10.7225048468
2849.77893282,99.9986499909,1,495.993942895,220.266701302,3.48106468503,-15.4392172825
384.310231227,270.406601251,0,225.363102702,70.446803108,4.93817757221,0.396764487158
8583.68915828,270.276617561,1,868.703596282,53.4381235496,22.1981298684,-33.7983568694
1663.08955506,245.403035841,0,261.994375979,58.5253610184,5.02343128018,-2.48775612721
1415.58974658,398.066778317,0,342.379660004,53.8656758534,1.03320943994,-4.03716388673
1558.13283341,1259.96549556,0,496.523119205,123.88503054,2.35218664939,-3.92466754937
10395.910019,501.727146963,1,1403.63500406,163.033832505,11.4048781883,-6.39253363845
6996.06106613,536.561086923,1,557.6892996,225.115751109,33.5671888344,-69.5652465
2335.2558879,1663.53499813,1,436.143932413,436.143932413,5.75946530586,-3.30161529193
6255.49278812,5257.34974488,1,2428.89684685,325.907797719,8.55576149994,-1.30255973373
1061.60332274,936.757439255,0,348.102952768,86.9989039139,9.11636210102,-2.61801841046
1448.5831984,356.985265802,0,432.136247776,188.766143487,1.45166859171,-5.13423833951
4929.02112879,1087.84471778,1,653.890783538,160.55918689,4.15010549946,-4.8318063208
5964.81828511,278.185333905,1,661.369330773,333.774342954,5.68751568612,-95.5682551312
2756.26939153,1103.50587221,1,754.352416301,162.260076893,7.21351325363,-3.56508945953
67.9205969351,7.43303437366,0,0,0,0,0
15.9743809845,3.4205262753,0,0,0,0,0
57.8583683697,2.2825424421,0,0,0,0,0
1799.11756491,1129.84925101,1,402.19968027,402.19968027,2.09986305111,-9.44553995846
4281.96085019,1991.77593619,1,431.272912765,57.1792578969,4.12622953101,-273.026545026
130.362764127,12.8705089254,0,0,0,0,0
528.803584587,388.64643315,0,133.969180271,99.3870935466,0,-3.52836640966
1796.72402364,1232.95631715,1,545.004909206,120.47489962,0.909072313655,-1.81335344169
2799.95626433,965.307412175,1,490.162099955,183.077866959,10.1236902577,-10.3931355988
727.033365,539.615863369,0,68.3807725895,64.0004208527,21.3364667878,-2.62813149621
5060.83111808,3977.36274056,1,1299.56808101,303.020740082,1.67433959128,-2.34247820948
1908.96794608,1265.31445104,1,562.525168205,106.655867628,16.96491345,-12.3563556246
1203.0501893,711.247270645,0,462.937254533,57.14314757,2.61442711172,-1.16590667346
110.070087717,26.2011450131,0,0,0,0,0
656.661651065,427.731469499,0,319.422660326,51.3910506562,0,-9.53265957477
1527.64572631,1024.08078295,0,538.555515072,538.555515072,4.12574245926,-1.8251844825
3283.68544223,233.719532774,1,489.9100547,247.662486784,11.0872899948,-13.884278446
167.87824409,6.21771662268,0,0,0,0,0
2632.72527536,1565.33753549,1,534.781900576,132.263384346,10.401443628,-2.04028924822
2679.59824334,501.592633518,1,536.77451153,105.286646981,1.61230271804,-3.30672901052
1187.5431385,751.844166034,0,246.754347586,70.1652874279,4.65956416534,-60.2128588623
1579.50008193,1304.31715852,0,845.021241536,845.021241536,0.680319157669,-1.62513775127
3349.34432242,568.892960055,1,496.843756256,121.46678558,20.4527371001,-9.01973116453
2942.41398637,279.737376838,1,548.290084575,55.7340383052,4.93081961739,-8.67976969238
729.363026546,467.843820094,0,439.968792735,73.4596578567,0,-3.77497170802
4879.31204117,3634.26152058,1,689.315608685,414.030153802,4.19789585389,-25.8345446153
1424.49228558,546.304603678,0,242.783669297,242.783669297,10.1984964091,-12.9252525404
1394.39775936,828.443371631,0,400.75432705,400.75432705,0,-1.63126826948
3083.83213917,760.404379261,1,436.451632866,96.9922303501,40.9611401177,-7.34128924348
2187.35757175,1105.53156897,1,409.588153367,66.7268755663,1.98866188071,-6.12753585358
5430.95450105,4240.66500092,1,1596.73489906,52.1232784683,918.5764105,-14.4192833982
804.959366657,113.762032331,0,0,0,0,0
2952.33766555,1591.86835197,1,535.162391722,62.7006049938,25.0403815568,-3.63608979447
1764.24691964,1177.62592108,1,572.398081822,143.867076604,4.31338558514,-4.66085850787
1906.09685582,1249.85618773,1,435.423348703,387.613214322,3.41876030052,-2.83223468885
1504.12803108,1183.93250652,0,337.852022095,164.737988958,6.56342551254,-2.87274349652
1668.9294002,1042.88964421,0,407.53207058,110.498397523,1.01389592403,-2.63399110365
806.004515928,755.237936018,0,625.126726865,97.3116864754,1.63033064144,-1.24495808213
8429.57442273,7073.15771774,1,4201.35241449,66.4187488459,19.268882647,-26.4070231481
1615.56309738,1119.58235517,0,483.895855977,483.895855977,7.03578409632,-1.8437671342
7988.9110752,723.500829302,1,623.572631994,407.284164323,5.53087640215,-30.5741075961
1433.00878522,228.99589516,0,221.211362723,111.531782487,3.0668066873,-3.66209223758
3442.73686561,49.3811705005,1,491.466523144,103.511466739,14.2422140824,-4.83727190546
