total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8340.409295,344.447920592,1,847.419737383,216.714163845,29.9264820911,-17.375624535
1407.80813838,1110.05647604,0,514.476307159,57.7862348421,0.950870423298,-10.2957521155
2292.1602583,1621.23835385,1,1111.40784613,174.835428772,2.45677625474,-1.72676614457
2477.72684123,1444.3239595,1,1093.31265282,1093.31265282,1.67656508243,-5.78206101818
825.809608804,807.963489274,0,804.753744328,804.753744328,0,-1.1891382221
1546.66638354,995.151696979,0,518.508869841,309.189294474,0.442551477075,-7.15634489132
1987.05362804,1579.36007294,0,993.87858065,87.9239299374,8.13668529417,-1.45342372733
2319.38391744,1376.22919603,1,1095.41109598,1095.41109598,1.44710443395,-2.87867298687
5073.40097132,4441.80070017,1,3250.7405545,103.03377444,1.32579455963,-8.56204966731
2509.25625545,1441.54335696,1,671.950861803,427.504098706,134.34903528,-3.79808932948
4471.30362651,3652.71480546,1,636.853641079,412.330231162,43.2645997341,-9.19984437967
5923.74785458,5510.87475452,1,3486.81568341,2434.98168165,0,-1.36186053059
845.524074565,464.178004649,0,298.424373513,111.948849914,1.86422491082,-42.4434238461
23653.4249551,21403.7580345,1,8527.73451744,368.839534469,2.1790421717,-8.49235003469
1874.0964487,1434.74446854,0,867.920325919,185.951392436,2.32298097487,-1.87272395015
3036.12757655,1636.64665093,1,1070.80058101,118.262063794,3.44501792601,-1.35072661734
2306.16531289,1404.53559941,1,1094.55216618,1094.55216618,1.75241020449,-6.65274850111
875.307420981,849.080614547,0,850.796698827,850.796698827,0,-1.11976888047
1240.26302375,832.029572792,0,517.873345366,190.276953032,0.476466288909,-5.71427020546
2467.48488067,1460.64540529,1,1102.66254948,117.857958022,49.9436727759,-9.71806946686
8685.80077371,191.06213649,1,846.991200092,104.131632386,8.89985559804,-21.0853986544
22456.1924599,20311.8738697,1,8577.84431446,3279.81644206,0.175302135708,-1.5592524465
3280.35297724,128.32462741,1,1081.37666275,1081.37666275,0.779961520883,-3.83265746105
2435.38416288,1412.99450813,1,1087.25598981,185.282716938,11.9667311336,-2.31847367643
105.468029242,30.5378453726,0,0,0,0,0
6400.96149088,5116.22933419,1,2207.32869889,1058.97591653,0,-1.7855580247
1237.15054737,868.441160931,0,836.834752446,316.604465203,0,-2.23583673544
2422.89417996,1183.10084524,1,990.353613741,105.366283169,0.258871854894,-6.40943836284
2096.60955427,867.747659173,1,740.835439013,307.34470618,19.6319985884,-2.51270824665
5524.83310428,4567.95011028,1,1894.82047341,1894.82047341,8.71236830587,-4.45541729531
1995.0565201,1457.87960065,0,645.071574703,86.9073174599,1.12851220238,-3.04889494649
23680.5999232,21353.9413397,1,8437.49634063,3268.26108139,37.30061471,-8.14891496131
1924.22590607,1516.47415408,0,922.46303774,71.4297299085,14.6518946468,-1.45147500377
1878.85337923,1439.46283384,0,625.616724948,85.6021310596,1.84495824947,-11.063519236
2180.35691691,102.145386582,1,1003.96423556,187.517406595,1.29785465622,-1.57731124438
1761.54983308,1392.88032508,0,486.472707165,173.574349953,0.438983943598,-5.32855913327
1100.3388931,768.768632295,0,484.864950366,265.564638303,0.819669601337,-1.75215433677
16034.2503371,15301.2610703,1,7669.53120931,351.776019285,0,-3.44205093488
13568.1887572,9070.11610951,1,3770.82399729,239.272709946,8.32910829729,-22.7666235195
2229.78829246,1558.31744199,1,907.481832192,804.409075591,0.499004263659,-8.25805060474
2536.49773493,1487.82090992,1,1117.35309823,156.110271064,5.24567608754,-1.54396056327
1340.48757627,1014.454065,0,517.191177624,83.8223116683,0.726352275948,-3.3506729492
1095.27743159,702.923872123,0,435.560611928,128.500700665,0.818047315217,0.0805859814995
757.095544913,615.216677277,0,549.554005202,549.554005202,0.479271326561,-1.67775083337
2113.63368562,1822.55076747,1,539.323602637,251.011192868,1.47066065281,-8.36391922071
4721.05537416,269.563814337,1,1094.77789578,431.541859306,14.1979265581,-7.90419503403
3294.9858964,2743.16462867,1,1684.79482014,591.890576956,2.59433821726,-2.46858582636
23504.6419155,21337.1455546,1,8530.07585106,99.9427706671,1.28445940991,-1.49395311226
1437.98877477,448.884506304,0,427.308013721,55.4722157551,0.383824808628,-22.5547276734
2065.31746108,1468.10817721,0,653.056953078,77.8871286988,1.24726208451,-3.40309742318
5197.58958742,3723.49896871,1,1250.51311244,256.060514728,23.3255933888,-3.27574060618
3558.58637204,1472.24370265,1,603.174890234,504.653341981,2.71345958962,-20.097846148
1052.55949459,11.8038129433,0,430.553917347,424.26489333,0.465752888912,-2.07441961515
2118.47630704,1415.34251685,1,648.46721845,243.743511974,1.21868822466,-49.821934317
22695.9325565,20462.6424552,1,8561.34848109,298.974867124,4.74136066692,-3.28634574116
7533.54606973,6061.16006388,1,2675.84264335,155.114232134,5.62170922835,-2.44602742848
3227.01088619,372.066459117,1,385.275399307,56.0333534316,4.68246079729,-6.94097718357
1682.29618298,1284.01686126,0,677.866312461,176.893586825,3.41169179528,-5.21908724911
20.532644595,3.10483493925,0,0,0,0,0
1690.55435146,1267.2049558,0,654.411184494,78.7444391475,3.70465120605,-4.2722129689
668.57169347,499.967328933,0,421.765834571,67.7811097216,0.925732546121,-1.37937528293
1386.07549522,1034.99326568,0,512.352186596,78.3733127693,0.956349957595,-14.6090893314
2299.79644796,1400.95619132,1,1096.63846334,76.4919223793,1.32671553236,-9.00760969808
2458.36541195,1488.42981024,1,1091.37539725,89.0536230907,2.41030847666,-27.6341629669
1165.29437304,1141.8777255,0,1100.88546725,1100.88546725,0,-1.1553177219
2173.09323461,1668.08544445,1,1094.43946862,174.97482071,1.06675585704,-2.78572790599
1489.93910127,902.183445869,0,519.08166134,58.3270799092,0.802858128788,-2.31509692323
1034.37218603,582.167098005,0,439.071037349,439.071037349,0.832094157792,-4.06694147359
709.247979839,375.916812606,0,192.230907977,105.844286339,1.37182693694,0.253722242608
1288.865576,969.563515196,0,514.333184847,176.58746851,1.14442338148,-8.57742506926
21901.2660761,19845.0969829,1,8561.70301835,80.098926952,0.10502031466,-1.6443505962
23556.4876498,21129.7554754,1,8521.49694497,2670.91418664,0.244684618268,-2.77121658312
