total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1518.97929132,459.150748665,0,365.529754541,122.901195292,2.75981378146,-6.5581913333
3958.44959849,1330.59419058,0,1114.67986585,76.4775244365,6.04851324522,-1.66029808759
8415.56046492,6574.58768061,1,4646.16300049,4646.16300049,0.58017258686,-3.57831970492
2856.1905204,1515.12116017,0,1133.15954837,206.844959569,0.700285598608,-8.4533530627
17449.7276019,10104.0468907,1,1588.88408281,167.533310923,4.14632924358,-240.111924485
16868.6892542,10105.1946567,1,1571.38616381,242.617191264,143.768022633,-30.7096387645
795.068705021,481.472127958,0,218.711987311,113.860168435,5.05441866928,-9.39164556034
16213.3214955,9479.08267714,1,1599.87380308,874.334628818,2.07820643246,-4.33716159568
16627.2430062,9804.28282385,1,1588.16187182,233.1064957,35.7737260893,-1.89030462473
17620.8431722,9823.87801278,1,1568.45308987,98.9463617437,1.53261048465,-8.21504063111
463.845313091,318.563478761,0,216.707263119,65.4799309075,0,-2.49383251922
2412.88186753,1108.88075554,0,851.594219385,114.345032902,5.60807850902,-1.68067169785
1815.50291524,1399.364713,0,806.242481075,94.2489533221,0.732024754392,-1.29362568432
16915.4449655,10009.9558121,1,1567.18477137,94.9404765209,64.4492446189,-8.34202190424
1639.85730897,1125.5052421,0,311.576980134,234.888599776,3.24203616936,-17.077988479
5443.03279788,4066.02872838,0,1404.16297187,161.262806667,7.75777413565,-123.524366521
912.88071381,612.995473066,0,332.452627503,332.452627503,1.58791015703,-8.34069779783
18288.9802579,9850.83618227,1,1600.80872401,83.0637629374,7.40362837455,-84.9270449235
276.553676705,3.62491379208,0,0,0,0,0
28097.9420039,16602.9667629,1,3646.9525219,710.845893902,8.22685137236,-13.8102287822
16783.3881999,10144.0744023,1,1576.40914697,101.919691576,16.470623698,-17.5065764292
16728.8739042,9793.13996632,1,1592.04145592,299.289146502,1.44876704195,-6.92066046969
14977.6470603,1383.65173725,1,1592.49544235,132.806668267,2.87471969586,-8.97203568316
2381.9180458,522.291719253,0,705.900498414,654.73335913,0.44329859532,-1.72149305381
16129.8412733,10308.8938165,1,1653.53625482,180.861598155,92.0146824225,-3.30387680834
16842.911997,14275.3509694,1,3958.09653787,3805.2064876,2.86828395443,-2.59642797908
11994.1603525,4460.77356968,1,1634.90326209,637.218616801,18.9749539336,-372.07411677
113.616431035,1.30384048104,0,0,0,0,0
1924.97462763,1469.02653822,0,824.664191151,624.289881935,20.549507242,-2.37758488116
98.2542297087,3.47131099154,0,0,0,0,0
16579.4022117,9729.40794139,1,1594.59584493,303.945936391,1.38852387143,-5.47327076662
1599.78730524,252.100872668,0,220.865671654,118.113398471,2.18388429789,-6.07741040792
11669.2825638,4426.0388837,1,1641.63877482,645.705962077,16.2471907411,-31.2010289093
644.778381432,165.436664618,0,198.168329075,198.168329075,0,-4.42789620939
2349.86219003,1006.19116474,0,776.096179216,312.617369058,5.48372268978,-10.6822628782
5005.01782968,3115.01300158,0,1532.93152858,59.2546475322,1.59968624361,-14.661136474
6204.01023641,150.957609944,1,1040.31469832,230.443655433,10.9215395656,-6.68554905113
145.462331329,6.28012738724,0,0,0,0,0
16642.7304139,9831.88417344,1,1589.02474708,557.043026387,1.676098074,-25.4306862883
17018.9588797,9985.59108566,1,1634.397742,75.8769010745,6.04172635391,-3.65087001627
206.732547997,9.90403957989,0,0,0,0,0
790.205174892,493.920560414,0,214.022018095,77.2424600053,7.40836620085,-18.2069978053
11831.3305641,4383.96812146,1,1634.92286056,82.6563593224,11.4953496876,-18.0296742083
3221.29661147,1547.43869022,0,656.48486437,656.48486437,5.31448364816,-72.0296089761
1634.64075752,1004.66731309,0,363.378347361,209.662696849,65.68475378,-3.09864528924
12325.1763279,4681.48388975,1,3125.26729508,152.4765663,31.6072496771,-43.8583801156
1748.03793125,1150.18239423,0,297.23626774,64.333541693,4.28317754824,-3.56890909732
16877.3455545,10027.6040329,1,1584.44472358,177.90580478,7.78531870506,-12.8814135725
12364.7200869,3543.54220802,1,1633.58037766,676.600606922,165.953724125,-4.10142716381
11783.9546655,4459.49680569,1,1640.22532132,218.286137974,9.194091009,-103.177137606
6904.64211088,6078.42081136,1,1622.30312788,79.3028247063,151.641092002,-17.641002489
8000.636092,4690.06960503,1,1608.0657611,1017.02823872,1.43644109331,-6.91607342765
9108.33904625,7373.66305509,1,1012.78450461,344.70720828,3.57888623008,-152.711961349
1733.1598641,1185.88964917,0,406.341922816,55.1600958185,7.40895515059,-6.41804504231
1825.67241635,1070.51317133,0,334.151353486,194.076461274,2.89166816972,-18.9893648124
11820.3157321,5098.39056174,1,2633.05058999,200.334175251,25.5863762233,-10.6290587037
1629.55936795,1133.28978201,0,308.456953538,105.4860478,2.73220274261,-1.61500458682
671.178548032,191.221599198,0,208.000963069,208.000963069,0,-1.53084728199
329.785116328,246.650461179,0,149.191969032,149.191969032,0,-1.98414765503
1718.24229656,1082.29850319,0,331.868907724,275.953715658,0.766447042657,-8.71614387343
1743.4130785,1083.22723839,0,353.27793487,50.1604284651,32.3693076557,-3.45530511891
12070.8388619,4345.27067626,1,1639.44232502,83.3503364344,7.13930917969,-204.891034447
16930.6164215,9986.5543332,1,1587.23688192,200.544340523,3.30617431308,-12.9015357048
11772.6477837,4609.69434236,1,3248.93001571,53.204941909,13.6753236908,-15.7819305876
1633.4803346,1259.48103995,0,186.51550585,109.409850077,2.08054866397,-42.2768097216
18342.2055703,9986.87850382,1,1601.37131179,480.222310931,15.0765857701,-31.2486723697
15312.1375092,9599.30206317,1,1552.34076842,186.045396587,210.036516435,-219.821802027
1257.19945396,765.132406842,0,241.159528852,95.8141731433,34.1035630817,-3.50807393834
10929.9003769,4573.30923621,1,1530.24094623,1530.24094623,9.42916038741,-31.0410292083
1106.36459195,690.955374825,0,252.720426426,103.584248229,10.7584975664,-7.33788020937
14769.2053778,9441.25886151,1,1585.5225941,323.260421183,4.67944529363,-9.71520766018
12617.0320396,4666.36065473,1,1505.27562341,582.581258341,3.62133058314,-10.0164513507
6540.62480789,3822.94806792,1,1388.42649519,473.898490426,2.41607436839,-13.8512580218
16885.4037312,4372.33827717,1,1631.91660934,79.5201898906,12.2363023464,-3.2358622545
14131.6050807,1409.6928779,1,1776.83672803,300.683979806,56.8289982174,-155.748161555
76.4101080128,10.6794194599,0,0,0,0,0
11505.7232985,4303.9063303,1,1588.44047132,171.887395314,173.898146872,-2.53880802816
5086.96553156,761.544378221,0,932.724584027,815.553256266,2.80865784314,-5.60312614908
8046.34482685,6831.22585558,1,1594.13473378,81.0227779968,5.79344314311,-55.7359821872
15231.8484822,4555.92481281,1,1637.30334162,588.005390128,33.4384409714,-48.9784491664
3137.40655997,2988.42369319,0,701.930215122,676.818087454,0,-3.16764811139
2375.65720063,503.06414104,0,716.139152734,646.350107185,0.474288084991,-1.7426644891
4211.12995296,3647.76241688,0,2632.27909724,244.046462289,9.05433879988,-1.20371458024
16444.5654852,9635.37958827,1,1587.55770384,185.019658486,10.6776289041,-4.37122324191
9243.68135915,830.609956598,1,1621.90966571,90.2873244914,7.24342198041,-23.6285502801
11202.725712,230.384591499,1,1371.25046491,93.5164758978,11.281966672,-5.58981612635
11541.565792,7460.41599912,1,2718.03571493,99.258626201,4.22120890407,-3.47062052155
1779.54716911,1361.83099172,0,704.958715794,121.970360479,3.3852784014,-1.23708276306
4223.20658162,3645.80277305,0,2613.38214081,2613.38214081,2.76761125598,-1.29024737181
7923.31267664,764.619068556,1,1351.9115703,265.686135626,30.4409403619,-2.54703183645
147.245795094,2.25610283454,0,0,0,0,0
12395.5400845,11802.7992328,1,2198.47397112,577.01788892,7.58927710455,-1.63815046558
16656.150063,10145.2392471,1,1560.64216495,220.64053319,4.97392211985,-18.7457793716
753.552613953,399.850834687,0,278.751693515,212.622478927,0,-2.80019671592
14873.5390167,11592.6774837,1,1702.27350469,153.75794116,18.9898726431,-3.06173055328
26027.4280244,20916.813165,1,3516.77533286,804.099267849,32.9626920045,-20.4910489291
11544.1214606,4340.76830527,1,1620.632431,83.7345652485,11.8285584751,-27.351636496
11482.0801749,4433.32453696,1,1639.00376434,666.981684592,964.520234906,-17.9333225895
5356.76095182,4478.19167299,0,2448.09834496,50.4906556792,0.262444352235,-2.68238662265
104.167623591,7.03420215803,0,0,0,0,0
1714.05801212,1496.16151535,0,835.507484007,803.325088568,0,-1.24676984153
16892.2412893,10036.5938535,1,1571.3208792,236.94592257,26.1133877447,-8.61565279914
1509.99523859,1140.69496361,0,282.695692661,97.020723226,29.7015282961,-1.67217362748
1579.60829498,1184.53481587,0,402.800847957,51.6836412671,3.99198026537,-3.82176937167
5662.14929258,3504.90241376,1,1055.83668795,896.778298963,6.78628297918,-12.6897327044
24987.7083473,18906.9248224,1,1955.53650984,1402.36292858,16.9240070773,-7.22303404319
91.5321924165,7.82943165243,0,0,0,0,0
3617.70479465,1674.62851403,0,794.149671467,470.497526774,6.03546020374,-3.31908687678
1754.85755736,1528.14457758,0,821.13905333,800.740990197,0,-1.61915957357
16707.1821945,9787.25043156,1,1568.52946694,356.01701133,1.67147325634,-464.662722529
11756.5448052,4714.25773267,1,1461.23570835,268.851673531,85.3951063261,-47.5474380079
195.571889608,9.61301201497,0,0,0,0,0
8571.95034154,4561.99975121,1,1677.7579052,58.695304382,6.84510269497,-11.9655885079
1579.10791098,990.431749289,0,350.786182358,79.9964311588,0.930152460377,-22.9569666143
8027.92348732,6514.17761886,1,1507.10333928,116.305090184,8.0796423594,-6.63163736593
19370.0565817,10372.9159473,1,1573.46057629,380.124391558,208.254345443,-27.004254955
1381.29772607,533.577745038,0,387.58733213,62.5847802257,8.22399972666,-4.47625908543
201.684725833,8.91066776398,0,0,0,0,0
16610.6109799,9768.90819386,1,1590.79977036,304.014293354,11.3059939199,-4.16707647226
7154.02762074,5773.74274626,1,1439.49935531,286.357043428,89.8378069977,-3.93824016971
1368.23291019,1120.86104848,0,287.771817254,209.783201776,9.50937479755,-3.64576770483
306.911106446,26.1961829281,0,0,0,0,0
9189.2958062,2132.24623578,1,1128.89355833,84.9552681487,36.7486901024,-68.6485326582
16991.8964285,10014.191555,1,1568.70603726,120.325412706,27.8020794656,-7.11696649613
1482.97280221,1149.44012893,0,322.185363323,79.3118758772,19.0801319751,-1.78651587166
