total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9017.37225424,6223.64465326,1,1567.05605812,376.384023722,58.5748885973,-17.7732763251
2587.20978917,1633.86513825,0,890.959747446,98.2625104831,2.72505924079,-2.70975476254
1243.15670812,723.251837191,0,459.026374814,459.026374814,0,-6.49983593337
9177.6360831,7428.38103627,1,1471.5363217,1274.36950088,23.118492357,-11.9531499406
5968.61574312,1052.94366896,0,1337.75894893,296.156421758,4.14671000878,-22.5104080124
6519.30002764,4335.84317521,0,1604.32868328,307.448857035,12.032685092,-215.254842146
11249.1780862,9147.28188043,1,1447.32186274,653.13260802,2.07854011809,-32.1888323641
2479.91281594,904.214006748,0,385.499818985,63.3597468813,3.19802038768,-5.00245063808
2090.795791,789.66216194,0,368.814450099,368.814450099,7.88465903894,-5.37298087909
9633.31557605,6247.76398162,1,1679.42234783,548.879921492,4.03369715539,-5.81681661918
3438.61745483,2562.55834665,0,1046.34999009,420.416522937,0,-2.08729907957
9759.44862645,7117.23533755,1,1535.95746289,81.2954551835,7.575350702,-10.4797865776
25302.2194036,19637.5835795,1,4202.94015166,158.672978752,12.5464000691,-8.06552890406
2397.22837199,1695.98981719,0,570.226232085,59.6082110229,8.70122608,-2.61727316637
9625.21161814,6234.79932636,1,1680.82963638,378.980186417,2.72073530173,-7.27863402647
20126.3304069,16616.3574892,1,11364.7656115,702.505302917,2.9455803903,-3.38928648119
2739.92698107,2126.91012739,0,976.570306326,59.0018299656,0.589682663967,-2.09924371678
9654.43873743,6274.51399313,1,1602.16129319,365.635919083,27.9434656462,-6.62064623347
9747.25276881,6255.10628607,1,1627.27402755,118.624264242,61.8057375671,-38.5428031456
13332.2730505,4972.31430322,1,1627.86112407,607.048504518,71.1385477915,-6.24030759815
8962.59879805,6208.94828212,1,1624.59338144,308.527095163,64.2092113978,-47.0103085121
8770.12190883,6147.82244783,1,1681.08728738,101.591711946,28.1369077049,-16.6035448086
9684.81605124,6255.03982162,1,1582.81154281,117.741813644,9.76034879124,-7.74179559054
3179.94759727,2952.28164646,0,1034.20349422,140.016441547,1.29664592974,-3.58968340989
2076.11454367,787.419335551,0,380.677582708,332.17154256,8.06503412793,-4.63802538713
9529.91717231,6293.8517531,1,1681.89560999,245.465776491,2.5344623502,-68.2231746866
2200.4698459,1341.68650958,0,482.720753389,65.2387080033,27.0384907211,-106.879255298
3206.8351894,2231.37170817,0,2012.60453006,57.6998369393,4.69098146542,-2.17867637006
9170.38766832,5916.67526403,1,1677.22003953,534.408420256,8.59189739083,-18.8546528721
5192.62362446,2692.77103557,0,1767.57497115,107.650838871,11.7151105739,-3.49993430827
15902.1273157,6235.43631994,1,1540.59160915,664.923620639,33.5661420773,-2.71662738
843.986240975,575.871669732,0,530.671273592,530.671273592,155.002136413,-1.19008106053
2224.41838728,994.653427079,0,419.676679378,111.464124276,1.04841518538,-2.62490104708
9693.4092065,6242.10266657,1,1600.61589257,352.330862799,6.0358801858,-6.99655051996
7396.33583385,5010.14216365,0,1681.92359557,121.912089626,4.07415392263,-10.3852527599
2388.0396808,2081.01548529,0,1935.82580041,83.3307275147,1.01685534064,-1.08887259931
2264.95100677,1464.56858153,0,791.604903242,397.695360408,6.08358112728,-2.35279197255
12772.6894148,8381.49201515,1,2507.05323439,83.6778143269,1.46228855442,-9.19280797223
9606.14884473,6280.95638737,1,1580.7454694,320.014315089,55.6530807611,-7.56208177116
1857.59464105,823.710361717,0,376.296555534,50.6966060603,7.82481747302,-1.91829738501
5512.47027146,4332.43609185,0,980.383788994,652.18123465,136.633360148,-2.67875658029
2102.46501253,905.957134748,0,373.482284213,57.034590518,0.95805748636,-2.75683511727
18543.3588654,4986.80398853,1,1679.51192572,77.7285512747,11.1860952579,-15.2925239987
9651.13290703,6279.68649297,1,1577.2627275,583.076875082,9.26989102088,-8.30059944286
2379.11995116,1423.55601225,0,804.874607476,52.030020903,8.71527689764,-2.53798747357
9728.14798525,6272.33931241,1,1621.88127145,515.575040803,7.75407889939,-10.9307351611
8281.95385928,6241.71738947,1,1529.05395018,255.209832021,62.7954720301,-4.97744934963
2221.03553596,1680.11300215,0,923.038536751,100.165263433,18.6685573751,-1.61127385137
9516.94605672,6161.67694788,1,1668.33532244,1094.72584495,8.59818738177,-15.1759205791
2108.81158416,1165.93792716,0,592.428345931,124.301031353,8.47615047369,-6.79202329934
11847.3312891,5998.43011546,1,1530.59071658,259.828991215,53.9815384401,-32.7396298443
3055.15818566,1516.76925074,0,503.55034707,139.64791943,4.81247229577,-2.23761839883
7330.82182535,5024.2191443,0,1631.75421116,530.1921999,1.10559160424,-14.3868837385
9620.51781267,6241.18354561,1,1681.15159782,128.432870604,3.86743674939,-56.0196879598
2258.48816622,1446.56617201,0,765.677457449,333.376013249,41.4537974225,-2.65900952351
6179.35992987,3996.50012011,0,1681.67476212,346.37833439,2.44431869459,-15.5347962853
9365.86508601,7070.54981313,1,1549.32845686,72.1251197335,3.86398609967,-24.5306908838
962.571754821,242.836611737,0,420.922881856,83.0183410389,4.88870617583,-2.56211426253
26261.8721278,20574.471547,1,8287.17543495,1680.21582984,5.18130476246,-8.87989039436
6469.65070682,4318.39276236,0,1590.02793542,413.269945241,31.5866451344,-6.13184892921
2055.33221972,1141.46443659,0,616.734369949,188.18026807,53.9346500764,-6.93009870195
3161.07408805,2885.22035554,0,1059.45197438,1059.45197438,0,-2.28241026364
3604.77914566,3004.86986906,0,985.196988115,764.56848881,1.71957095583,-3.14604165163
9682.85178406,6256.20861625,1,1595.61086267,407.101742664,8.54926803997,-9.42107200935
2015.32400672,983.648768616,0,422.523328119,63.7593442872,0.77100559731,-5.79944629625
3109.45960426,1688.63744481,0,990.693185426,990.693185426,7.19577698526,-1.6720132045
4902.03486941,4103.05057853,0,1223.10239923,229.088218117,1.56012229103,-48.4770307073
2280.40675982,1839.27601246,0,574.364662677,574.364662677,1.76651310976,-5.89383679039
7522.3893875,6380.79391377,1,1626.06898102,66.3262786197,1.34065456986,-4.91234588627
9632.8137584,6232.49552748,1,1688.29349945,97.6372820698,2.56340311897,-5.64940757359
9373.55912132,7134.96653741,1,3492.57831611,418.471897803,11.4021714928,-7.36487021749
2746.05357645,2515.64649742,0,1054.10713975,473.293387243,0,-1.86120996843
7863.45371617,4285.82998846,1,1223.80410236,78.7402321516,3.30181328252,-14.1350170085
3179.11437092,2903.73128922,0,977.569314138,741.012753835,1.23773034749,-5.88068380258
2254.01844395,1444.8008098,0,786.254092088,330.753828692,2.22162917319,-2.80885838164
8947.91142578,6232.8987558,1,1610.45072907,195.639778843,33.3186246708,-26.7575103892
2177.80158988,1437.34796413,0,885.640087568,227.626992507,2.53187288571,-9.63419243663
1112.37034092,420.966982078,0,487.063857864,88.2425082436,5.30924949173,-1.93891005734
16785.4431481,9889.9899823,1,9817.11882634,53.8486289766,0.0915557314488,-5.41235022711
13675.8989254,10219.4370902,1,2765.75308724,181.155378306,130.368664381,-4.88219340339
9656.89512492,6249.49290503,1,1570.53920191,112.655294461,6.43682220017,-39.5849173671
9666.23614686,6243.84997257,1,1686.34431991,325.601705924,44.1773445991,-4.28480206404
4782.49906892,2941.03344082,0,1035.18156793,729.058607725,1.59958265779,-22.1878770635
4524.50913668,2470.70980085,0,649.938595538,118.427115371,70.7562882987,-12.3907162621
3519.38120093,2920.97545351,0,1052.64947843,253.630744524,0,-2.46250538754
8692.06276397,5712.48893216,1,1517.9901539,1517.9901539,71.5508866156,-13.1497893276
9701.72492058,6233.27532041,1,1673.22857094,235.776955836,6.32070243246,-111.013980055
9458.46875615,6123.89184506,1,1675.63165119,258.184236722,195.774760903,-2.74393973572
9650.60041778,6238.37992831,1,1519.92431755,632.251207515,11.7972193808,-3.14703591105
9676.85338745,6238.84172663,1,1529.15298182,212.338290388,2.89815040544,-14.0318144685
9093.39358964,5977.8248887,1,1681.52708125,153.219485079,5.06409301589,-6.15940229121
7326.85857562,4948.60611082,0,1690.6016344,733.302292034,19.1856641959,-6.5748789108
25620.5649464,20307.697223,1,3505.46542917,3505.46542917,6.38966129643,-7.43401508005
9241.81285083,5972.30093348,1,1674.12880275,743.284486475,20.1878510124,-3.02862511795
1130.72994628,869.246386245,0,306.863589607,306.863589607,0,-11.4619956158
9628.5104411,6237.82709122,1,1674.12440841,474.832225906,2.63301199119,-4.80442711427
2431.49939192,1737.41693902,0,1049.60913999,114.094793082,0.587577774733,-10.2836341553
7961.79425182,6616.91250055,1,998.972910357,456.889895848,71.5585128244,-15.2701382324
21901.7680427,18332.3091268,1,11341.0445982,755.777829407,1.99309566938,-9.4928532258
10371.2938849,7883.83950686,1,3480.26459222,96.4133145187,82.8718216413,-7.44266655692
2180.36109511,1713.1359695,0,713.634249265,50.8258382225,0.955837130733,-3.69743079755
4822.28346524,3668.03643657,0,1676.40785485,128.529659032,4.78299826065,-5.62124074209
6034.93252191,3904.37221586,0,1680.44509214,108.339734786,4.18949578275,-6.50127308811
