total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1541.86957098,1322.79199045,0,925.51464193,925.51464193,1.39826752674,-2.47680017272
1499.98706815,612.594262134,0,562.572011006,562.572011006,1.44456879345,-4.68008154467
3603.07420676,3077.10027461,0,1375.52420434,754.851700155,0,-1.8405108204
2831.66364604,1725.12622437,0,703.799696121,290.549963763,108.392796309,-3.30033448775
1010.04769475,702.680382535,0,349.26212314,146.687025671,0,-1.73210742152
4452.62203139,3181.47566076,1,1066.54887466,108.035939448,4.8701542196,-3.9937173441
3921.15163709,3158.57715119,0,1065.764016,68.8297749553,6.20876060948,-4.19663188092
9222.83454015,7311.60079941,1,873.735194575,454.839279956,30.3905004901,-39.768717169
3810.50177047,3108.8315506,0,1058.12770464,957.429039474,0.603113176978,-1.72624584263
1276.97825153,489.200367948,0,450.3954386,294.215803291,0,-6.05373745007
4785.55522017,3496.14801174,1,1134.46014959,659.373894905,0.967280516917,-278.159446033
7437.44226965,5656.57084283,1,2023.30386205,136.090498569,3.204979861,-17.1305998601
1108.60651366,785.644811604,0,389.410585197,118.397107994,0,-7.68112202798
598.31320199,230.84509958,0,137.113871613,119.216597575,11.5356209478,-1.77361844955
1077.83414228,918.751598638,0,837.022975608,83.0555045227,2.77364848526,-1.12955063899
1491.23995328,4.80936586256,0,587.240099909,63.0431061084,1.07423084973,-1.75646959119
2117.19361259,1801.43743994,0,629.243875702,60.5877655129,11.7270302101,-12.5582443535
764.321685345,457.687196675,0,179.788724824,95.8309992322,5.58162938708,-2.22541852488
9302.77858811,2370.73733045,1,1512.92915513,82.7103779316,11.2266257426,-138.00650225
4570.80032509,3537.76904984,1,590.683995828,54.3319824694,9.63343916169,-2.61329792285
5186.32976475,2685.50399925,1,808.448559473,124.309069256,1.30919027344,-14.6918739376
19134.9563023,3212.39952216,1,2382.69442162,61.6835585815,5.76881320639,-20.2367747111
1669.23473249,1204.00502491,0,448.87399462,165.140649713,4.7613656567,-10.8841881089
4904.11122688,4689.53151711,1,2821.8641993,152.748293846,40.5330013184,-1.19476140929
934.653252317,664.975984529,0,618.530758151,618.530758151,0.915725501296,-1.16149301929
8580.37707095,4606.34761281,1,1255.93854078,209.903207618,6.86624641539,-131.074474213
9255.44538785,7324.84900186,1,827.391700393,507.640682183,3.18347929173,-4.30055817742
6521.66786407,4906.97546866,1,1010.86668811,102.506669296,4.62485152773,-6.60572630315
37.5436356841,10.208329932,0,0,0,0,0
1393.68978626,1177.21978407,0,641.20895278,641.20895278,0.933580515594,-1.3000756559
8634.97906723,4615.87968864,1,1033.21087953,104.585712396,131.091353514,-105.379478653
584.59865471,400.046022352,0,299.671957908,299.671957908,0,-1.64049239599
4997.47402251,3476.50331368,1,1040.12354759,291.568157326,7.28546296414,-2.8802429377
1561.21640851,445.921629886,0,357.550364252,264.521692779,0.809380610501,-4.20691540777
4464.54552862,3472.52021736,1,1061.21273544,178.455892219,1.66612752377,-2.03085882526
13726.0186562,9592.66654325,1,1593.05185245,346.589489119,6.55518958189,-30.1442344996
5203.8148834,4709.34630071,1,2655.29222542,193.792684989,0.269202369923,-17.9559289636
6690.89521748,3029.12806266,1,918.005244833,230.129401996,4.51675621559,-11.7365340372
4292.95121299,3324.77759407,1,987.121619788,276.969616631,2.16331162451,-3.33745324367
5473.77811848,3879.57350491,1,1063.01108876,1063.01108876,2.55872228519,-231.531247273
162.212207758,133.899141147,0,115.347862873,115.347862873,11.9504998066,11.9504998066
685.924248404,202.037273789,0,138.942538135,138.942538135,11.7022231919,-6.01501079256
3886.9432186,3435.81068454,0,590.645221415,265.568035086,2.45835857783,-6.58321610403
2630.5523916,1275.34008014,0,788.709394031,97.0905897123,1.13528413908,-7.89237880215
1030.99430582,359.185314288,0,223.136015464,199.670205744,2.78796228841,-22.3978259174
1564.41797824,511.470986469,0,344.38405332,116.801996673,27.6198200891,-10.8130006159
11397.8917813,7228.46857502,1,2828.70491619,52.8311077809,3.73133193145,-15.7097171061
1936.38786561,856.213291184,0,640.176081271,118.370012558,31.5557761963,-2.82462510796
5359.2333173,2893.22177684,1,1082.0667706,125.459061263,13.9204028778,-3.59605477454
5329.09521927,2647.87540492,1,880.665503745,68.539884351,37.8371031896,-27.2128494419
4656.96922809,3567.54346014,1,1003.07493225,77.0855434234,56.2549103469,-574.824260474
8056.79120387,4789.22898283,1,1483.64795316,247.796127173,8.22599706491,-4.498921918
9536.76258974,674.343332435,1,1957.98185113,305.851495846,6.21299499051,-17.7110946188
1963.12017748,1194.03871378,0,855.229320251,226.657730686,0,-4.67248105812
10368.8696286,4472.53580086,1,1313.90602003,84.0928869002,6.33465344391,-48.8331614499
7710.26585578,4107.86219462,1,1124.88505687,53.0665137316,1.73897459571,-8.54212095061
5894.29827598,2627.83712205,1,982.784963955,354.996585949,10.589693259,-88.82495972
2223.08402818,1650.05876865,0,350.27868923,64.110342165,218.887213295,-5.4351973906
3872.95615225,3041.85853879,0,852.151987055,337.009308676,334.284308751,-36.7195575281
9203.03548086,5686.80917211,1,1488.9254152,78.5776151778,35.2696307615,-9.93263355422
2253.70715807,1101.00290644,0,962.230075078,66.9467401494,3.83665184428,-1.13172904992
5516.14265299,4163.44196309,1,884.633407674,402.32177135,32.1205324149,-19.7088613788
9014.6367235,2887.11801629,1,1101.36068066,339.15642405,4.78714946748,-7.92387090851
1393.01096196,1067.10832627,0,655.553692061,655.553692061,1.58382746741,-1.96424373118
5943.48117683,4809.06396298,1,657.274784873,116.063995155,3.32313613359,-11.7880575358
9512.47309143,240.080194935,1,1381.69440996,242.870715909,1.07316918124,-44.8364228878
1431.29787949,1033.44809739,0,673.480817423,304.572248778,29.1840664321,-6.71598344319
2744.56949303,2235.70771122,0,964.434138089,273.042056621,2.73156937199,-4.39077870917
8890.92726573,5686.52785186,1,2196.1045719,265.151461386,6.27155620386,-2.6268361768
