total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4635.67295246,3260.44894148,0,1125.76986189,51.4532152452,8.3127173223,-2.30104682206
17618.6365027,14163.3607742,1,4481.84070324,525.690226969,72.1326673211,-15.8321938113
19487.1337463,15018.9753505,1,4494.09704166,137.876849555,40.529938522,-676.720610041
17934.3610353,14788.2452106,1,4303.11268123,350.065708933,23.1051439669,-37.1269142277
32.8514388717,4.90102030194,0,0,0,0,0
10148.386701,9166.60074673,1,1799.25971115,1764.5098256,0,-3.6825879335
12292.1848447,9699.87993585,1,2485.47961633,737.816892321,61.4245775953,-4.26770427358
1557.31013205,946.013451279,0,298.390393816,251.781510294,0,-2.26345809444
13657.0802625,10127.7534691,1,1774.42738963,290.618965624,26.3473726491,-16.3963708576
7130.1491837,3624.45533563,1,1695.51979954,93.9848463514,74.1208053781,-10.0979139983
2732.20388642,1672.81971533,0,608.216644461,608.216644461,0,-2.62147342762
12.3784727424,3.6235341864,0,0,0,0,0
3198.86954222,1943.69616196,0,949.591573,129.48429083,0,-5.67874720357
12020.227533,9217.18977238,1,1795.06589459,739.037727949,185.793274937,-2.43613370114
13928.8604608,10057.2912382,1,1701.25006918,648.323229016,9.52260964019,-5.621792197
5282.87584039,4795.46307462,0,1340.34097991,1340.34097991,47.7921705724,-6.27905656083
12154.5259341,9277.24566722,1,1780.54997219,392.937314061,2.13480158706,-6.36494043835
21650.3728717,15329.2987087,1,1554.26913043,405.893090664,10.8134333095,-7.13898474429
4820.71692527,3300.95777768,0,890.345886001,91.746727758,3.30598722231,-2.75704897404
4948.45460568,4257.97418968,0,2188.47093743,2188.47093743,8.06035321255,-22.0796888169
3735.08787708,2429.79816652,0,986.440652306,986.440652306,4.24515701988,-2.36732993078
11711.038255,9186.46808518,1,1808.16298772,829.813018902,4.21232145908,-4.7538423862
5153.02191106,3594.10594307,0,1216.77010851,136.233115641,33.5481775356,-16.6121700172
2572.77643951,1744.0501627,0,693.166858063,62.7100969483,0.696401763601,-3.07845863297
12281.596359,10147.4459299,1,1860.14912445,1226.94461178,3.19532951103,-22.3345823506
11239.4642928,9340.9507894,1,1857.99051364,227.984356237,8.32614131073,-13.8303165374
3968.46011319,2623.94704405,0,1039.39889661,433.873219161,9.77728695174,-2.00464401416
3820.62727123,3495.7064894,0,1365.75838501,1205.04279815,443.935982828,-12.6919989172
8286.16689364,6723.25539973,1,1215.52135255,427.293710438,12.7278846279,-19.1665587311
4937.89933853,3993.72254044,0,1761.61623541,67.9894623139,9.28285810255,-33.4410422254
750.161099496,271.620047125,0,291.865329212,291.865329212,3.78384099173,0.199550103197
5299.75967035,3694.62835073,0,1181.23124358,115.433168582,4.17841671044,-3.31036434769
3731.88935613,2067.51524299,0,598.195908926,152.513754152,50.7263193885,-8.54927919909
6230.79748722,4865.02757443,0,2445.29920128,1147.84865396,0,-1.26436124452
25767.8085768,20029.091037,1,1571.53249573,109.403388906,14.4291122809,-104.770477613
6107.12085826,4556.29863156,0,2144.82475399,142.853914386,7.12586935896,-3.40752627755
14000.1015476,10091.108071,1,1739.67015667,58.4061340373,12.4246796225,-23.8772217494
553.758209047,10.2459748194,0,201.296819113,153.892238806,0.950844565823,0.547449270533
11571.1121931,10150.0567885,1,4315.69354824,4315.69354824,4.70887946688,-17.9885498446
575.920759599,434.321597437,0,126.620293431,120.596629512,0.986295239452,0.27738034754
6355.80138735,4492.13521724,0,1822.0192765,921.795310535,2.94046809731,-2.96095108573
5123.78747565,4555.09856095,0,969.862313431,75.2073795571,4.72435078561,-3.36832468205
4224.65339419,3870.02020279,0,1386.74267078,331.943901314,4.66756127381,-3.2077081297
12481.7447637,10297.2293021,1,1838.38540305,346.761813985,5.66509141409,-6.51564594945
16402.5991898,13837.6078634,1,4504.42094766,241.096038452,10.2509636755,-12.3679508967
13110.5583944,622.816457714,1,1515.3337893,254.772256971,7.08682066833,-16.0189291407
29605.5676503,19531.5565496,1,8373.79246843,1510.44501193,229.990818777,-97.5098542724
3209.42222306,2928.48322003,0,1019.99270607,556.564266547,1.71485863678,-4.84640730405
2608.42004889,2187.36126189,0,1876.14019455,419.56553146,5.79444761112,-1.45396967315
6739.23715207,4791.84939768,1,1244.43396958,1037.84808286,27.7033489642,-17.365681483
5777.49112458,4717.98160764,0,2483.88414743,179.062499084,0.902564858292,-2.59794075342
2371.65233662,1351.38622903,0,993.194694361,50.1158580486,11.4713443847,-1.3007178064
5386.75268818,3733.8547374,0,1206.95077719,70.3277645034,0.886920610274,-14.9717350281
9493.71710855,6930.58059401,1,2241.93715463,66.8436563899,3.6861531993,-2.87820030319
7434.3085228,6559.31238164,1,1880.82371066,324.840829924,0.857205466207,-1.71112204921
2616.64442838,2192.91572569,0,1867.9322685,1867.9322685,1.80010305442,-12.0362211636
3380.0146992,2915.79486933,0,1039.50960141,1039.50960141,0.745754017964,-1.76842752394
21681.3546052,7456.57183698,1,1694.30645563,57.5752465259,45.7126026281,-36.4041364413
5279.76972705,3697.45264202,0,1320.00191242,260.917993114,2.23380947006,-5.01972655244
8755.76272137,1412.53008818,1,1223.8477579,1033.538618,4.66468280231,-50.1213707803
3203.96043016,2925.68723038,0,1137.68604041,215.110239178,0,-3.6391366736
19398.7399236,10822.1053783,1,4086.0617394,630.386147706,104.806777165,-3.71836118119
2879.66586057,2592.21881792,0,1202.54361238,212.549184551,0,-4.70502168407
14242.1938504,10198.6117139,1,1664.71018916,200.14596384,58.7298925031,-5.62466109567
6369.17927921,5868.78149619,1,1837.20279424,589.243817224,0,-9.1752645079
77.6685507796,3.47131099154,0,0,0,0,0
16569.9429937,13941.4702711,1,4495.27549564,333.451365001,69.1818295126,-2.65801304751
16970.7118943,12931.9296201,1,3048.7721431,223.995274578,5.26774203587,-8.4283040473
33.6136083052,0.1,0,0,0,0,0
3981.40611639,2891.58876917,0,1196.93350402,264.900027636,0.738550330985,-1.42495959255
1816.29748067,784.337950121,0,329.443385304,197.753449862,8.54440639832,0.0962911469837
1251.26898533,939.202283856,0,381.399628921,261.694663529,2.21202754953,-7.0110704151
2479.13970478,2182.61869551,0,925.160367826,184.771998205,3.15977887645,-2.28909225514
24.4823205227,4.7539457296,0,0,0,0,0
18206.1262784,13544.7000856,1,3665.14042879,92.2542803375,5.82312126352,-15.3907881915
19782.5981995,15539.0417481,1,3676.51837133,276.805573473,128.294451475,-27.5449320157
10863.8196523,8936.44874936,1,1859.4149302,161.344438119,1.64934503764,-2.66146525271
11521.1100975,9062.15758691,1,1801.19112579,409.52324319,1.41378713811,-5.49524182872
26202.395532,2970.82270424,1,3999.17187303,367.546372302,41.7439135025,-5.12286122665
5239.55776326,3614.70809057,0,1188.70571159,276.863614205,6.07478971243,-3.90770145886
13570.2021727,10156.5202309,1,1866.30232259,420.078853084,6.87399309693,-17.5715391565
5067.36218852,3489.3033918,0,1128.02790443,601.807245442,3.93277898214,-3.0653028154
12163.9861065,9253.29184777,1,1773.5168754,616.931297325,1.23452904374,-13.763764806
2562.82719662,2319.91886281,0,938.830832102,207.354419562,8.33851100776,-2.12989220721
11419.4379683,9498.79607161,1,1870.89398246,1086.37420417,3.80699656731,-14.8368849265
1966.28582259,1540.61697381,0,651.030164878,258.74870462,5.26944618655,-1.87837883775
3937.06031957,2893.53252099,0,1058.50356935,83.8673778639,0.790213001204,-2.14571267405
8063.95226632,6063.95983661,1,1676.66946605,481.50710901,26.7819890505,-5.45252580626
4067.98497743,2708.41765243,0,1016.6837247,1016.6837247,40.5927940584,-1.86318007548
5098.34101065,3598.17014884,0,940.668300305,940.668300305,0,-15.9659701572
11758.3124677,9730.23229836,1,1862.93154982,599.332514011,6.01332027251,-3.58656214445
11567.1878717,10480.8052992,1,4486.87065166,384.864509042,7.38641207045,-2.21711273614
8515.82624572,6737.99407094,1,1708.1421748,197.895307788,30.9723495332,-28.6999962696
4724.22856966,3985.55595244,0,2452.56449633,170.373959783,1.67829158037,-3.12702575806
3988.28808371,2944.65966285,0,1253.98548886,558.890978214,9.37114274219,-1.39927161225
5899.48523097,3796.56158254,0,1244.2302667,270.43512254,261.377854133,-20.3478733303
202.980142907,3.42344855372,0,0,0,0,0
13187.5013162,10510.1883109,1,4335.27910344,65.5571654885,21.3100658126,-7.60693948258
4752.11195052,3316.81929867,0,891.135476178,221.97569175,2.19221421605,-2.7256253283
4334.49696946,789.953574585,0,857.816966157,857.816966157,1.83379670708,-13.1649300015
13693.397309,10174.3530099,1,1788.28253494,1224.3725033,3.55835993955,-5.41653055676
3304.38880236,3096.77174167,0,1010.47289842,273.959831171,0,-2.26669743804
3.40175340245,2.40831891576,0,0,0,0,0
3840.7062409,2518.66225008,0,1008.90564233,146.220167086,0,-23.1119528038
5558.75462851,4800.01155207,0,1267.02346921,205.284179386,0.395030886806,-10.4032263058
2633.23318222,1616.10794813,0,894.027368745,95.7184275094,2.72949719328,-1.74637185626
5437.75321778,4855.43354707,0,1343.40107017,66.6264012599,7.85225824853,-5.13923324533
5413.93064974,3710.98352597,0,1256.15110491,606.108864028,1.76821521767,-3.66063546625
1314.58604873,810.167106219,0,478.773176576,160.487766976,3.08711012981,-1.87731850595
16422.9185946,13046.7877491,1,5721.7347721,280.122285899,10.5192620967,-4.68004017316
17625.8251247,14350.2996889,1,4323.85045755,1029.50648948,25.4239871078,-5.09791548404
11754.8239112,9202.45518544,1,1827.68644883,1772.81661717,2.66393867924,-7.7039750828
9200.52183375,1045.09033102,1,1250.28932246,1250.28932246,13.4483184773,-5.22845717338
12374.3465923,9369.90849155,1,1812.21436889,1721.15624402,26.1306350689,-2.41626131022
12283.6845094,9326.25123026,1,1793.37098978,762.230095017,2.16978571628,-14.0605393757
5732.18953153,3679.5473227,0,1219.9909451,1025.96853225,16.3640590503,-5.35813807562
11946.2809135,9190.3449364,1,1788.56915862,1753.59754653,2.47978972717,-13.6377617399
10358.8155348,8579.18461219,1,1865.78415161,121.027059734,10.4030572063,-6.85519969701
5512.45130494,4722.25638546,0,1371.25567387,79.4863469174,35.8009318978,-2.38112836696
17105.4529025,14280.7166056,1,4345.77899013,4345.77899013,7.00680025047,-7.46189039699
18359.9663525,15259.5148104,1,3723.00272707,93.1529024015,7.15706131161,-6.78963169319
38547.2828059,22825.9740184,1,11665.6941925,1012.29053985,8.07893508902,-7.39788882169
6196.38917525,4299.58850589,0,1520.66105813,488.905965981,0.787776914443,-60.928984532
11593.8460131,10267.5948829,1,4271.74001459,318.964864615,11.7161059921,-4.62299505735
4293.01225932,3062.64537288,0,954.641772356,252.060331207,2.59501968841,-3.29422285973
2475.15143475,2217.74128563,0,1863.09352157,87.9016009858,0,-1.49234654941
18714.6873108,14380.7029359,1,4318.47345225,1225.30160538,3.39534727315,-8.46057321469
11646.8552928,3897.69907125,1,1136.38359067,57.7505971472,263.16754473,-169.62972054
4782.29566824,3260.90840871,0,1080.11933406,109.191939566,4.30975559777,-2.39121491236
9997.78057329,8896.73301443,1,4497.62211707,4497.62211707,8.55269250359,-2.14467147328
26048.8665682,17176.7530322,1,3686.93084096,60.1039586514,13.2646577863,-17.3424968329
19674.4120726,14693.4517609,1,4451.9832704,303.397613196,6.26962056715,-10.411444002
963.594780005,726.782952469,0,208.657736308,63.5956367086,0.987442984581,-6.59105042376
5860.13888803,3767.59043024,0,1256.93973759,150.868705673,27.2803340974,-6.2162480817
8824.21660644,5030.88977617,1,1427.36232272,130.703922219,60.6213992688,-685.299306564
4460.49749205,4158.020214,0,1340.09256251,891.24142822,0.911182743357,-3.13907039298
17223.720361,14230.2058358,1,4471.71170307,778.186836346,23.2711929524,-4.04687024693
6148.84779322,5759.84322096,0,1866.83479066,900.720963054,0,-1.48948195628
3439.03776581,2144.06803297,0,1007.79942464,242.319489766,16.4085910969,-1.79072127884
12103.8695984,9220.11288543,1,1805.85191861,1799.13559687,2.71112449912,-13.885387201
12903.4895913,10655.3248932,1,1902.03420475,1881.04089674,50.0782514004,-2.00548513384
13331.60186,9952.05291887,1,1787.91577014,1787.91577014,8.0111360328,-8.04730903976
17607.7931178,13901.4875567,1,4468.65814947,544.934248028,0.686025431807,-32.4876412489
15377.6354621,13229.7683203,1,4488.22299667,86.5413398164,0.869895552041,-17.6597284017
12022.9147358,9200.03710916,1,1786.80666342,702.859201172,2.4042950927,-13.7662407139
11824.0274833,9213.07089303,1,1786.26222535,1769.97599693,2.97220918032,-5.50959517679
4203.30818242,2895.11148317,0,1241.01470033,91.733546005,0.7958390566,-1.55038789552
16787.3476655,9819.04772623,1,1727.50980335,249.84697014,124.066973075,-13.8094695455
5060.1578632,3551.11081917,0,1663.12265293,71.8378584857,1.06407791294,-1.63225036671
12090.290568,9988.70488552,1,1857.10679535,134.684297043,4.09085631082,-3.1513994074
12350.4600662,10215.2628992,1,1881.18849305,614.353357628,126.175162811,-3.02111243598
12437.362007,9084.59578683,1,1698.15303627,602.432733418,3.36579279745,-7.28143103821
17276.1602182,14253.0166888,1,4501.66034039,236.668315375,7.21737782283,-18.130127066
14319.9332329,10208.4161382,1,1757.99303747,281.993150089,29.0793268182,-16.4636098228
3772.78692457,2939.02053412,0,944.855238609,334.060520799,7.94267346067,-2.35153664734
14220.136229,10160.4826509,1,1728.8032244,150.032428004,18.0971612144,-11.4958614659
18.1090286109,0.2,0,0,0,0,0
18122.2689496,15000.0892591,1,4333.52389563,1226.73509163,1.9309180656,-33.2047482146
13604.3603415,10154.7407889,1,1872.19170664,123.415489773,4.85288450317,-6.31774594633
4106.82168081,3552.77101007,0,1265.2595779,250.380259581,1.43268173875,-4.36352608738
2584.47230906,2257.83792377,0,1436.25992284,73.082791546,0.335423121516,-2.50216537615
9259.5334449,7585.93130736,1,1756.11492447,140.512612969,13.7941676764,-33.4811645805
37.830514266,2.77308492477,0,0,0,0,0
3224.22795997,3090.07205741,0,1160.83589268,740.701790085,0.862350941029,-3.96621408931
25076.8900693,18395.572598,1,1460.80579647,226.364593286,53.1003302476,-5.06571981572
16545.2511045,14022.0640838,1,4459.34693431,290.988268648,23.258267449,-44.3049924651
80.2406388033,3.39558536927,0,0,0,0,0
11224.0794218,10236.0831923,1,4336.75162814,890.527596658,5.6879681224,-9.26468475225
11974.3062741,1239.25514726,1,1534.61586129,1205.35326483,11.4798727677,-4.79944588916
1315.19590013,715.635242285,0,501.446050959,222.523660791,1.80578886472,-7.53712970654
13720.9904132,10165.2996419,1,1236.85716212,131.607569976,115.570596293,-23.3477841947
5248.25634841,4751.70344192,0,1373.15141961,450.361161939,23.0257095742,-3.55939613975
6336.293935,5004.13129324,0,2390.58455118,60.9381475132,0.269564045605,-1.50002700016
14317.0137412,10215.9354442,1,1641.64047983,245.494100865,404.160231999,-6.35672630154
22272.534009,17049.6712461,1,4511.53062186,286.617715169,2.26611544644,-4.03471339295
1855.12541311,1536.53316267,0,1165.58759464,157.034363944,0,-6.16063115581
1554.51826783,977.543952976,0,600.698785819,427.095073324,0,-1.31472393906
8027.71933157,6636.67390942,1,1739.47879789,118.028078832,4.72643166061,-27.5518105192
5424.66541614,3829.16338121,0,1178.69401187,416.288370229,11.7499950086,-1443.58996778
18960.6903173,13377.732303,1,4460.91937152,334.637043124,10.294217631,-3.72874617277
3338.38791481,1992.7017263,0,2175.09538879,2175.09538879,0,-1.11252647889
5364.62499304,3738.58745785,0,1252.12604175,142.508635871,1.92388834568,-6.32516668825
18276.0545001,14654.3691604,1,4272.62694362,1603.38689523,6.44843606064,-9.64953451227
11473.9120646,9077.7394587,1,1775.72668598,747.393886865,3.62410328088,-5.35886174759
9.57239311785,2.61725046566,0,0,0,0,0
14779.8782353,10482.0582607,1,1682.49326335,71.1549161041,4.4168279716,-14.6903101212
2168.68299867,615.046014539,0,991.776057476,991.776057476,3.61539420715,-4.10590032666
22.708750061,1.38924439894,0,0,0,0,0
38267.9093858,22421.6052184,1,8374.14202431,849.731732122,13.2840863592,-199.074330352
19985.872504,13393.0414208,1,3621.8079414,803.125231578,1.86739172912,-20.2122327143
2174.14647149,1429.50244841,0,603.774516791,149.343077002,0,-2.19010266044
3328.40755655,3020.81586662,0,1359.75582074,1359.75582074,0,-5.44869677287
6619.07665843,5120.53556281,1,2477.97843226,97.9604137734,43.0493370306,-32.894823749
3699.1314963,2371.90340866,0,996.997021057,151.368115196,0,-7.43162112648
4618.5444196,3140.38245442,0,1037.39713592,1037.39713592,6.17861626323,-2.63646244822
36.7094698913,0.2,0,0,0,0,0
31678.2395612,19986.5364893,1,7657.90730457,553.440479708,14.3528880939,-9.05231711111
19879.5818061,13773.9630205,1,4331.76494956,241.69027695,2.646928157,-18.3043707393
12082.1940718,9235.21651073,1,1787.42309439,248.62500614,5.74998563616,-3.24496933092
7.35049355967,1.55563491861,0,0,0,0,0
