total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2899.82394322,1066.94015765,1,835.196215077,200.675847494,1.64547939653,-21.0775080023
4129.01860667,722.047657707,1,1249.22623091,50.0352279813,1.08598662468,-2.61767489116
983.844207787,783.790341864,0,359.603770657,359.603770657,4.71854003454,-10.602286838
3217.83179656,1218.82412595,1,1674.73436788,232.202004351,5.79159937334,-9.59432950204
1733.17281128,1149.52242257,0,411.589313952,96.8353041989,5.3771621626,-2.13436525441
1523.92965415,859.166398319,0,312.463124392,71.7672554607,1.3137034076,-10.4989262279
7258.08312358,5285.06689645,1,2483.80481612,851.147888077,4.17960527032,-9.02577648457
1452.01846166,785.851805368,0,192.257574731,120.523158664,0.902119878966,-4.0237479268
2080.80578899,1370.09010653,0,456.444258352,71.8644208581,4.94133701665,-9.79804790938
1142.40747626,803.69368543,0,334.180240049,122.023343556,0,-2.1958252666
6366.1109272,1856.11685516,1,1171.60566789,170.26206683,45.0823509801,-34.5921270744
1696.7357893,1540.85307865,0,413.727876893,143.314397089,4.49251419068,-109.034323278
6651.36397785,1755.97704996,1,597.234957906,597.234957906,4.18609642448,-10.8518492393
1687.70932279,752.9046686,0,523.811020641,181.954084984,5.01152626608,-1.76155556456
8574.36912663,2400.36115824,1,757.659390447,156.83451193,74.1637003556,-10.0073695931
5780.88427055,2893.21394301,1,1498.75069092,454.223857492,1.92906011436,-4.73284444028
1955.24458575,1542.02245444,0,359.775451264,121.644306923,2.02495028918,-9.62048040016
6774.41087962,986.232229244,1,1672.87845498,1672.87845498,0,-3.09687284365
3851.35412143,696.515125464,1,900.968020853,78.9238733026,6.26405151171,-2.81226204304
2565.90943029,2177.40549508,0,1910.75115754,175.525600509,3.40995916889,-1.45238822082
2424.98297563,1750.83066571,0,1377.0949216,105.023625433,6.5553839906,-5.6505794262
2614.18414223,206.75845811,1,930.53009171,161.508135528,5.39672300461,-4.6802915619
1988.91354951,21.6060176803,0,463.520001903,93.2265983214,4.43644726593,-2.82540016295
1025.36281441,770.34411142,0,409.232685797,112.004080289,0,-2.60449891118
7684.32324788,1215.70187957,1,2228.31878398,122.197250239,3.28727674168,-4.08380953464
1598.96590933,674.97629588,0,414.005495577,332.178053234,10.8177688106,-16.4978173014
2877.1337288,967.989757177,1,509.367847399,90.3058710543,16.1028512294,-5.11486487865
2594.83527286,82.4915147152,1,583.518535237,206.524177462,12.9640405498,-2.1672765014
4189.39579345,2392.70574873,1,676.187453627,71.3037576959,14.3885428804,-8.00871379321
5500.91033964,1812.13888265,1,734.128180687,186.422952467,2.82151153974,-11.1242448242
8766.16976384,67.7708639461,1,876.427543104,126.355713836,4.9952230454,-4.39919596886
20.0014912041,10.7070070515,0,0,0,0,0
7553.10309009,45.4211404524,1,917.124907589,75.7791508738,3.78737231128,-5.03448340566
7349.50644749,5179.66050046,1,2404.98792728,850.287507905,0.883671934901,-11.8530478405
76.1906271775,7.57693869581,0,0,0,0,0
513.664598162,300.401281622,0,214.737572201,214.737572201,9.16575679181,-3.90782152195
772.528768098,85.3325260378,0,232.734054117,232.734054117,0,-3.89617040997
10848.332954,748.300006682,1,852.341289865,57.6589787908,182.956497662,-8.48401811367
2035.83586939,1690.10983371,0,591.125829438,591.125829438,0.688180791991,-7.09142030352
1572.23644685,716.476280138,0,395.550943403,257.043997058,5.94766096844,-2.6827119793
5563.39458428,82.6628090498,1,1619.53453466,723.485181057,10.0604490245,-16.2080887955
3927.29126133,772.322296713,1,463.526291758,187.008021346,13.2133230413,-4.13759541968
2808.06350539,2230.71544129,1,476.839165089,476.839165089,19.6370981907,-5.57210494848
3961.18996112,759.636241895,1,1106.33622902,658.851469225,1.28390830684,-2.98443962536
1497.35521912,1154.08173454,0,380.281601174,50.9172870072,1.65735462924,-10.8395279311
5521.47783487,1155.0178267,1,1170.65850843,156.905641306,77.4675358211,-6.64127726872
1857.65262062,1566.02669517,0,853.365148233,853.365148233,7.22767008327,-10.6915063414
1678.08028231,728.429131762,0,316.171184915,232.612329711,5.18763951466,-62.4673310359
7295.82320935,668.098346054,1,1596.80860057,187.829625222,8.83333069495,-10.6097502455
4378.8373117,1752.73690268,1,1170.41793654,53.9216145187,0.521425532446,-1.66153908898
2209.0415418,1524.25208217,0,828.271555876,84.7022736992,11.2051094579,-18.1677994548
4541.83326199,77.9941664485,1,569.348813438,136.572327758,5.98065353039,-4.30419627967
2519.51401881,1822.16266288,0,473.543947536,134.939644845,134.396375442,-8.14236891437
2904.06389207,1775.42892001,1,869.844801026,186.922522379,10.4352420756,-24.542670194
61.3411757567,3.1304951685,0,0,0,0,0
2102.26575611,1308.44234875,0,443.494428452,443.494428452,2.6763393011,-4.00136559103
5657.88440415,2809.66651758,1,902.782171645,235.376467076,1.70172864706,-147.115815915
870.09028184,665.852791539,0,337.082268318,103.518824532,0,-3.43369163592
1142.00610748,802.515576173,0,301.068733937,240.535111357,0,-2.50006023549
1623.47083016,719.154454898,0,402.300201175,253.41620175,5.06700496447,-4.08236255415
