total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6947.0004818924663,5635.0848955450529,1,1975.4877737075485,162.24533455428804,1.2130069184027066,-2.6080216919207273
4759.7476405671023,4153.8271437314288,1,815.00836904222501,789.88026109333782,2.4956608271020961,-3.2297059211280565
8396.4253338934886,6244.3411253710347,1,2679.3626845782674,1785.0061817349588,1.7740839442644494,-37.473469446534018
3591.0796698012978,575.55416773749448,0,670.95097640526569,270.12114725109308,0.8991970952608096,-9.1583133627475988
6570.9038002652142,2194.1291848931778,1,955.25263233395162,55.180042839569907,9.2356067901939216,-6.4871684613932823
4405.3789673152469,131.72034770679889,1,1594.586974285724,137.92690273997749,4.7081063153651153,-4.1157469088552645
4732.2706104215131,3883.8126177765066,1,2050.1954849396561,77.867649921429503,9.2899093272494504,-2.2195374519471351
2108.4082703177473,1512.0107307820274,0,911.59443894876142,196.34804122103171,4.4980350644799261,-2.1161245483525848
19872.660393958296,17671.022370536459,1,2105.2183383562519,66.444628773416014,12.14447109409566,-31.461187206478744
11437.68309893613,8719.3312639215619,1,4014.1214225740109,513.65741264477469,6.3147415068273984,-9.2206072812904996
4372.6999482899118,3666.1066432933999,1,1334.5997479552423,766.82552056524287,2.2144402880796341,-5.3889762557122376
7708.4629402415339,4769.0900735884625,1,2733.2932072993435,54.676317564719419,0.6252005801852234,-2.6193931437117217
3172.4659095523407,1709.9081408075697,0,1201.2273642319556,1201.2273642319556,0.32284539053748096,-2.1497074496523405
3369.259606050834,2228.8609579783124,0,990.05887827862773,128.19458606922657,0.33865594056404352,-7.9158914912203704
2279.4089737531131,1499.8720278743783,0,993.30201210812243,410.36328116055,0.88906578839931594,-1.5481514134673557
2583.0987392370503,1846.7658893319424,0,957.70703602958827,93.019728276297627,5.235100517370098,-13.379306632333144
10149.979724804634,7316.6652294607547,1,2043.513840722296,2043.513840722296,140.395833423325,-11.040667245781227
2331.4693897199695,1719.9393710244556,0,941.48276380325933,941.48276380325933,0,-5.9419043936270208
2214.7322124733091,1358.2160358352423,0,780.0200101029053,86.233911756149283,2.6490514587219316,-6.7578473861829886
2228.7395840927666,1477.6450047288083,0,858.11686441134157,65.329255063417932,1.5949602530365619,-1.4776227077961579
3905.438993708794,2966.2941863544147,1,1976.9021089195026,66.090576265911679,0,-16.156788669769949
5690.6615130525606,4713.7839110421683,1,988.95519336679968,565.53904163669881,0.23441817951322269,-2.738170164609746
11612.984952791212,10246.582792326424,1,2076.1593629986464,79.341744665061583,15.27138281052164,-11.370061985343096
2920.0367536871177,1861.48071437767,0,1202.3897293618541,993.38467938446831,1.3680428440497274,-1.3912022516960632
1417.9220500644872,725.48006864420472,0,601.07598274907764,101.86858080685717,4.3612188047764651,-1.730440574762272
7739.3768836748077,6258.6280038040286,1,2715.916085897898,790.41551758124012,1.5686563765391404,-9.4341081810812373
2442.2167884335563,1559.0523820577678,0,833.43624876929027,172.16348455446885,1.2038809248132207,-4.1367660261392309
4485.6203955971105,4063.9662412475818,1,1058.3086143650612,400.97985836153765,1.3808220229270065,-74.225204498502194
