total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1850.0054784,1551.37010413,1,366.41254794,205.165979087,2.2070391154,-4.3700631605
1697.59883484,615.959511656,0,584.08690766,56.6481921505,7.74494229285,-4.40585116907
3014.93177548,603.150014507,1,550.908979289,282.886376974,4.10531705333,-2.5748256487
2094.12581312,1124.97972426,1,393.361368505,393.361368505,1.52235579995,-3.8477650077
3079.6280659,251.431760126,1,761.980806715,292.623463874,1.73756580446,-3.02849279194
1365.64493164,720.770455832,0,339.713246991,57.2117345581,5.30314487217,-19.0452403411
16625.4993876,11520.7531872,1,1352.23552709,80.4426654312,7.00599245514,-13.7763228892
1395.39395275,1188.7325393,0,691.950182961,83.0487779823,1.35272161842,-1.92406980931
3034.06011955,5.90338885726,1,387.746021817,310.931420612,5.3545553187,-21.9640106755
1649.8373958,1235.05829012,0,746.605838877,142.201739506,1.51603813075,-8.32966074214
1993.20881397,1369.10605871,1,1009.18487066,95.2154327968,2.91482917665,-52.086004636
2658.40835986,2023.00890013,1,702.440602037,89.7510319599,11.6470534457,-5.84413715189
2154.10698347,1696.80386904,1,453.405334385,89.9704139771,2.1782751333,-3.37875357918
1944.06722943,1351.56955056,1,1011.94172365,58.8702570253,3.2573043621,-6.06299705665
1221.85111135,185.38028482,0,361.603436856,106.915311363,1.40521454814,-19.4262743621
982.353889593,532.079392572,0,294.724237213,294.724237213,0,-10.8407248932
1354.86498088,841.777856682,0,348.368735096,348.368735096,1.59340767319,0.159861831675
1042.02837198,716.42084001,0,361.611701863,72.536376344,0.974118271211,-6.13067552574
638.534533963,448.961657606,0,261.988351682,145.127439901,0,-2.18344820984
74.6327621293,26.5316791779,0,0,0,0,0
2601.48072881,1531.4873816,1,620.983727715,160.106842256,0.819217653817,-30.8337916766
959.048098371,655.455871894,0,301.869814869,68.5428128707,47.0377561615,-2.83012168945
16915.979339,11345.1481683,1,1332.13725626,146.726978162,33.4419663587,-18.401730847
4520.71824558,2563.54585097,1,872.583620814,425.421680536,26.7976215208,-3.9590665448
1424.07481167,944.008882373,0,636.662001276,109.101807721,10.3627635583,-7.89570901631
3372.91786148,1878.32280772,1,1007.7229529,101.93901482,28.63449525,-11.2165644114
1733.40354098,950.11027781,0,586.805122264,586.805122264,0,-10.7065114802
2367.32081057,2086.5156841,1,963.011050135,110.776969285,6.82837696783,-1.58216321786
2495.78200831,1829.53703707,1,642.763764671,51.5577907615,0.627975680894,-3.98534717331
1086.91233758,713.036562877,0,362.908575267,221.234753394,1.27134204223,-8.43288862175
1659.66483162,1204.80478502,0,425.243725116,97.3413006387,1.92151203773,-10.1148487542
16515.8808426,11515.9111915,1,1358.87424903,358.211115703,20.3470407216,-9.72399813021
1837.89515561,1338.59019121,1,706.227080375,94.2631736626,5.53376249787,-2.24750546494
15333.0509127,11965.2482419,1,1358.45350051,658.341289087,3.38597391808,-17.5741588565
2502.0550878,741.737858006,1,645.245900084,71.9799233064,1.94434830328,-3.00236813737
5036.1972159,2239.20797828,1,1141.16639421,124.226201024,2.6099497877,-1.9083660183
1063.60778435,768.088028809,0,367.17830321,88.192505663,2.46296221771,-1.94853213203
5630.83635358,110.00545441,1,1153.5258621,109.227969678,3.61452816199,-7.25290319007
3889.29385535,100.299152539,1,783.013743615,357.001063978,9.24680780182,-4.13643411004
11788.2566982,7224.27726558,1,4646.83493094,4258.13259269,6.22533889372,-1.43084766124
7544.73923144,642.171293348,1,656.641009364,171.089847623,19.8724783905,-10.043757952
2409.33172953,1565.29185138,1,636.289572944,621.547051283,1.56188640013,-2.7353728309
698.741368658,599.737559271,0,508.701803523,508.701803523,0.321350610124,-1.83182751091
573.469595881,256.599629774,0,136.787171705,97.2314147576,6.16614701085,-1.474203483
897.506143043,708.08311659,0,293.313139044,58.4504686964,2.29182101649,-12.8030213024
2930.11561163,55.8810343498,1,371.434242657,228.382533537,8.06643581076,-10.056441006
901.697409206,685.529999344,0,358.325570317,114.520672847,4.02118604247,-1.92871118158
614.239002996,475.851920244,0,213.565073473,213.565073473,0,-1.25948739973
2137.74173683,1137.89602776,1,362.368030191,170.694275939,1.34622649093,-11.1847868657
930.245700997,716.319998325,0,354.063092729,91.3929350292,6.71657960223,-1.91638843707
