total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1742.04897331,1005.90891238,0,411.459373193,411.459373193,19.5533458964,-2.59812964226
1147.0466557,757.584384739,0,434.061951814,60.0394881618,1.27252064179,-3.7432296814
10580.4475904,95.9275768484,1,1361.91786392,99.0148109908,4.72975701148,-31.0690002891
11567.0263688,5323.2717881,1,1359.01798631,356.474031837,7.82549322665,-33.321760374
2576.33752303,1578.01205635,0,1054.78007026,82.4832577904,5.54096424047,-5.32725469711
5277.48479631,4190.45663383,1,558.293608774,51.7163893267,10.4727972568,-93.7948883946
2548.05188087,2089.83888613,0,1108.98052052,1108.98052052,0,-1.43966250202
8401.21061054,5993.1836089,1,1303.3220914,91.1591132213,30.0525112678,-6.03075108403
10193.9621478,805.47882033,1,877.186539832,157.459863735,8.38204435371,-11.129905646
7688.64932577,2110.38160056,1,1229.10501786,252.141773527,3.24820137111,-7.5570122494
8721.96044452,5710.90121172,1,961.305862543,831.476702403,20.964195031,-15.2738344898
5396.72646829,4270.23871113,1,1241.03445903,207.402371303,4.34976587233,-3.99003632103
12093.8708082,7383.58110201,1,2021.35793799,513.008256971,49.4587343688,-40.9082489034
1643.78531813,1205.49918706,0,412.302675025,77.9077863959,3.48471756842,-2.21671964352
2588.58569597,617.355035616,0,896.399282071,205.822404729,5.25357422541,-1.30109328135
4141.74268746,2869.01393514,0,1176.92593488,89.0444543251,10.7234857075,-2.90735693925
7015.87516434,6303.34134646,1,3508.35496356,3508.35496356,6.13471936973,-10.2164118406
4963.658354,4062.50683446,0,746.141311941,244.666919642,51.4604309299,-8.87839997848
5953.52574569,2628.573092,1,689.030947981,53.2543826889,4.84924408766,-15.5880920168
5719.34824937,4159.03697146,1,629.662896224,610.890126517,17.8917031935,-1.77039242189
7698.79344963,4001.99030983,1,741.370776499,140.641714874,8.64796647359,-55.447099618
3477.67237438,1822.00706914,0,425.073552,265.51424671,13.0822706037,-8.69089229669
5788.53883385,3841.68222007,1,591.29703267,547.609919313,1.37808706215,-28.5942085661
6070.52947572,4766.42600908,1,1189.19734365,579.0474458,0,-1.90061626928
6449.76572641,4271.42609558,1,762.368476744,219.882426256,39.8961792391,-38.4290920153
7699.56016239,3843.32002441,1,996.04453674,87.4919081688,7.49171900895,-28.9623509637
12191.7044167,5208.01604452,1,3655.78710355,81.5420877769,63.7354859466,-2.51785774329
1789.93245847,1087.46016019,0,448.48743509,160.262531584,1.28240385148,-9.47998063175
4768.78435508,4196.98420416,0,2078.50704645,239.37880864,4.15435368462,-57.1865650479
4304.1488778,3033.95597364,0,638.306772942,215.431711057,5.04430765319,-10.4116844242
5761.62080946,4177.97501189,1,626.938464217,271.488646316,1.2262652642,-32.8079777133
1066.93296322,12.371337842,0,210.770316451,122.09716848,1.04741165783,-1.5699997993
1126.94768482,829.606388596,0,464.244162265,114.913485536,3.81943497225,-43.0536840624
5130.82227848,2576.38943097,0,794.31957746,203.734433308,2.72530433492,-7.42368050718
5012.42316826,2674.8546596,0,690.384565035,210.827563067,22.9849018986,-22.7864767015
847.749076033,235.458913613,0,301.241649738,58.6033003847,0,-2.8767623625
4069.12616014,2867.9370931,0,1102.73850511,54.0951659828,2.59345505154,-8.11253253031
1455.37921464,91.7582148911,0,393.342081255,393.342081255,2.23474300279,-2.48412852817
2213.15340099,1754.49414362,0,788.596556331,788.596556331,2.86329422555,-1.4668928717
3509.26112176,563.176011563,0,650.628433298,73.1129936692,4.81810690425,-11.4824508263
6087.1357869,4170.71431412,1,554.321411573,87.0111534107,21.558981656,-7.63177999832
4467.83315892,2904.41800883,0,1334.40329648,80.3693638432,1.94767420961,-3.28329425942
3917.00135577,2995.17218203,0,690.847084849,356.03147433,3.39275292409,-4.18000912018
8413.11949453,3976.14895345,1,1063.8770427,443.03931056,3.466335991,-16.7551827425
2993.47120244,1798.96815981,0,516.131071929,193.411988181,53.6362025587,-37.6876745261
7818.04550635,4059.35724592,1,749.821856459,201.971947206,34.5827177582,-14.6415186264
784.988417269,389.33503567,0,199.365614734,66.9371454629,3.87254899702,-2.87412741166
1530.30091979,985.022284012,0,610.647536518,69.9863135623,23.2228252704,-1.58375608972
5124.73153731,3524.80238453,0,755.464178124,755.464178124,4.92804508331,-10.4273525481
7688.18342631,4162.31303124,1,1024.99654123,53.5038346958,2.6988082889,-4.70319426708
2251.52505694,1516.91102574,0,580.534116143,334.280610586,2.38790699091,-13.9965366901
2385.71690769,1616.50687595,0,1559.75679961,235.423481946,2.68877629827,-6.04700114731
7713.82130175,5362.3353019,1,852.083034174,227.823504954,16.6818008094,-18.22653063
3288.85544757,1798.88954636,0,361.592210055,128.777471864,5.27404982034,-6.85808360142
5921.30294505,3583.4497192,1,861.445576966,327.272113332,17.4751224812,-4.69051467232
5921.5621928,4482.51683767,1,873.577915624,222.660641529,26.4101147607,-3.06226335953
5239.51417646,3621.25642561,1,724.472003082,63.3484299434,4.92811089683,-9.51604413299
1708.44512792,1190.01298312,0,427.795356318,123.691813545,1.64247499997,-5.49928711813
10162.7861197,4122.04160217,1,1687.69053074,97.8142328261,5.94827655981,-14.4929482926
9173.2693714,5591.06808043,1,1010.05789179,159.850049788,14.0399692474,-40.4403442005
6078.63976229,5154.7948708,1,3258.91301041,79.2195910137,6.9293417218,-3.48866701868
3850.81722675,2939.5763028,0,1402.44020794,281.425348612,5.27743863047,-4.05363968981
8778.16732345,867.945856606,1,1644.27642115,517.32807375,4.55598030227,-47.2632240587
6076.33838715,4171.67389066,1,643.901813483,298.401758565,11.6726132064,-2457.47741509
6467.73267894,4090.30646896,1,715.510098606,235.062555001,2.25707457685,-7.23157957676
8778.51541294,840.630537156,1,1365.81468653,626.054796843,3.51973958021,-9.04435226333
7517.80938846,4550.1319816,1,1009.41838179,328.893669569,15.0253084903,-9.58026856424
3599.16410425,2788.51843279,0,786.841202848,603.673330044,4.06782023265,-2.91615507258
6895.72512657,4721.53227883,1,1048.74055101,178.273852627,4.76712257491,-4.78928037113
15999.3132556,4059.7860855,1,1325.23668398,273.884756351,102.943239569,-485.637568105
6706.18465244,4274.57344071,1,959.380168359,109.261218966,63.5911172671,-4.5154000517
903.264682072,379.916464502,0,264.468481709,153.322880722,0,-12.4421297405
14245.1164648,3250.14577058,1,1642.63850894,1090.92083115,23.629733634,-4.62011489723
8088.82993033,3262.44005156,1,762.725117858,429.240644011,61.768607882,-2.43681171275
16916.1063715,10319.2750448,1,2972.02932384,520.119748058,5.55810663033,-43.0097196268
2446.39985102,1403.07742124,0,590.065246399,553.098620785,3.39949861991,-2.58463399349
4591.72751251,4190.53736411,0,662.335202692,536.272431414,2.47795752467,-11.8451070162
2772.16241749,574.471809578,0,561.172481849,381.103174143,1.92807757615,-3.76190350186
7218.62704951,4020.3029948,1,1031.26310378,135.756085472,7.01361962301,-3.57495692486
3837.02040233,2610.19981802,0,1328.42721602,676.118090346,26.9756162385,-2.53115799634
5234.27388712,4203.90898688,1,873.999840387,873.999840387,1.03557846367,-24.3747105229
