total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1935.29708044,1256.75098568,0,1383.69305919,140.499546797,2.44345112028,-1.11796139513
7640.7287213,4867.19744925,1,1277.87311926,1277.87311926,1.58231936849,-20.0353018184
1293.17193331,857.45878035,0,277.777275118,204.476412833,11.1710481694,-2.46306070818
6641.99589135,4772.34810235,1,1304.0808374,570.592070937,3.14324960116,-36.2648605017
11515.1203892,5391.10322105,1,1886.16145008,107.850650154,27.8358624775,-6.83479358362
7638.91734207,5545.25281119,1,3195.97305193,929.009173687,12.0174270475,-8.78392682396
7640.38696714,4959.67046083,1,1370.52277641,228.03997923,5.76914979904,-4.37072267979
1245.10083435,677.196286168,0,351.76130445,351.76130445,10.0623349456,-35.8394205737
8932.68995733,5227.58569322,1,1375.76687628,1375.76687628,16.6793913587,-11.1741076732
7967.15437188,4705.78039862,1,1289.11282111,419.468747908,118.722752948,-285.596150002
1232.89006838,643.285978395,0,186.396464821,65.4051244502,10.8344006039,-46.5475669721
7918.37847159,5011.08703277,1,1291.14501463,77.2983153784,8.35590987018,-91.9232589808
6327.02283355,4749.65861931,1,1363.04105156,52.2224765073,4.00602262937,-16.9364846185
5304.00026528,3702.32043184,0,2038.51863675,501.147410733,4.46021927051,-1.85127810938
3026.14685212,961.832428233,0,317.961395772,54.9611792102,1.31913058819,-4.38646412156
4062.7563131,3508.49143793,0,2055.76469822,149.868496631,0.918697452893,-2.71954058314
1379.04832247,280.140411223,0,245.962917018,81.8255339716,11.6918736896,-4.9354625243
3292.10267425,2906.06060501,0,1210.30589444,151.784087776,6.26794837928,-3.86818195357
7705.31173313,6095.14432315,1,1471.93995801,165.609185556,4.49765585295,-5.51395057479
8352.61740838,5031.74246261,1,1334.18057138,109.181580564,0.782289589535,-31.8831311899
1853.38729655,929.205101148,0,328.938722121,74.5906434403,14.5491806611,-3.69571582817
3350.37094302,2201.83610653,0,788.306692926,227.123256215,4.42875814885,-9.36715486099
3750.67364607,449.090336124,0,659.884708997,481.624077595,5.93184525565,-1.94498080426
1346.10125904,857.050459425,0,303.312270366,109.701538853,1.17581295023,-5.77414520629
12431.7087989,6087.85344272,1,1300.07451844,138.726321099,18.20417321,-7.59881790141
3160.84720737,772.349726484,0,915.221191903,915.221191903,5.08019787119,-4.69331203685
3152.39933717,2826.69701949,0,1273.61472948,1273.61472948,9.93515654288,-468.536640473
5009.75950944,2907.09702968,0,1453.22795603,458.600338741,0,-1.23403762243
6291.16980097,4743.44075329,1,1376.46045014,334.155362251,95.4901141545,-49.6216528731
7105.51771529,5242.54345237,1,1368.15977759,50.8681644426,14.7980926688,-24.9505444866
5751.61300825,4755.01860564,1,1233.99544576,713.013294516,21.5371215643,-1.85736417533
12999.0481355,10026.0926991,1,2808.78564031,193.157622399,10.3496207449,-9.53025241839
822.325374625,561.627723675,0,234.102991536,74.3113102314,2.16337118639,-5.19248825089
1647.35011404,459.20496513,0,447.872672668,199.589561034,2.410805516,-3.18733809524
7076.28341811,6089.91828599,1,2069.1315562,71.8163260804,2.17719851563,-2.17830490107
5824.27028723,4384.72389325,1,1338.39927496,72.180802733,1387.91518954,-2.54456931416
4861.25975901,4224.26187162,0,1372.23050164,1178.90228084,10.3336483475,-7.1443380885
6639.45432493,3820.59438569,1,1461.27676343,1369.67370206,0,-4.02928608366
1847.30094557,827.013966025,0,267.910339118,74.901948939,1.93889079068,-16.3854235568
7801.60608654,5210.0431265,1,1348.1048605,181.270196381,2.46720823153,-2.65168083368
6341.4943628,4755.72909763,1,1410.93147545,241.156467288,4.73149840214,-12.3183361107
1289.5417792,739.497106147,0,217.743649837,85.1488943931,13.263147329,-3.8373218935
7341.84178638,6256.9194473,1,1266.40886332,1069.05517668,2.05392277508,-158.010950387
1551.8390216,929.869738189,0,234.21860481,234.21860481,1.16386342008,-6.20749274031
2901.67314343,1286.1038916,0,412.886741153,252.131820102,0.768080923492,-4.56099695557
1613.26967909,499.894598891,0,462.756082261,357.116346372,11.8725594606,-1.48726378594
6269.75946739,4768.62538894,1,1366.18479249,328.318950327,28.8074856386,-5.52741460605
1119.51316844,1010.91500137,0,576.118104528,431.994529781,0,-6.60520558108
12202.7056408,6085.32582283,1,1262.56112355,191.930473448,39.7725646908,-7.89286601454
1252.35605651,927.511579443,0,286.769670802,132.141052582,18.8676238522,-2.99436834647
8445.0941245,5208.02863375,1,1589.33373169,129.896445457,21.0153538101,-28.6760881075
1970.25846794,911.664461301,0,279.741889868,279.741889868,0.575586411754,-7.66196585222
7573.86682407,5880.52920918,1,1262.01010393,1262.01010393,14.5551207946,-6.49785113301
1257.34336493,645.076879139,0,569.692295008,85.4752224081,162.878948588,-15.9705589315
1971.24881557,687.904709971,0,565.493313237,201.471083888,16.0804878954,-1.88677060905
7794.83722257,4978.95014034,1,1329.14771573,58.5673837718,1.60306488045,-21.4910575905
8299.92077852,5262.68315786,1,1361.34000635,651.686349589,2.94296594867,-9.44136673441
1701.78246267,450.858580932,0,526.676974014,156.838707283,11.0751688008,-2.36020784416
2061.84563491,740.2453985,0,376.423639122,56.9964402987,1.25818515033,-6.33457736157
2336.95800535,1315.65351442,0,295.599277974,88.252878225,34.5923019704,-288.88982501
1350.73338474,295.868416699,0,497.605192695,168.266813804,0.968049922696,-8.01016592369
10298.2216209,5175.28419026,1,1389.0305786,56.1996372968,59.4498988983,-5.7699010332
