total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1452.019725032404,661.08057753953108,0,345.55907236970904,54.479140841701096,4.550152445035339,-9.7532711636740288
1857.9158502879338,1738.4688809409272,0,789.99016839051285,789.99016839051285,0,-19.426711262690837
1177.9332374395842,854.61225125784392,0,570.76698957220231,570.76698957220231,0,-5.4775514503276765
20633.03494648432,17822.24534956244,1,2729.7721422280124,145.31910329290091,39.924706289112933,-6.9005415456941703
4900.6861177818246,3144.5795712622698,1,1262.8431668026096,145.83540828908843,3.6390108516107094,-6.251428242848343
13.651828779280446,3.3837848631377265,0,0,0,0,0
72.628479254946868,12.929423807734047,0,0,0,0,0
5952.5085997697843,3878.7423644784658,1,1208.9256869283674,389.98434894596897,10.557906113491585,-1.959767929989823
21313.987285506639,13567.876553462593,1,3050.3741295983223,515.64095992809757,8.9936070916950275,-56.067839447103964
901.91914144021382,614.90790367338752,0,380.54391376945301,104.96596810565148,0,-5.2572441040782918
4159.2479779105333,3001.4994719306551,0,1264.4735947804927,415.16964787801965,1.2789166034660178,-16.420052755320992
3728.2030285433998,3054.8428764831751,0,1262.5735910799626,173.07089288504343,10.571554839386172,-8.4741027881702333
11438.391294318519,6343.671649762462,1,2724.644054475641,120.15196153589463,0.78024139841362972,-2.7269492348915096
5175.0524326607801,2043.4305664739381,1,1228.9368233286918,102.83211336224579,121.37997916778824,-4.8393812506411873
2267.1651610479862,1484.9575414805638,0,228.75841692553797,128.68461173885663,5.6115983263769929,-4.320518956310031
21495.544888385146,3171.7800333566643,1,1632.2583574490423,412.94377864914537,8.395353058235262,-28.389122527554239
76.019624401091875,67.92716687747253,0,65.609186304942924,65.609186304942924,0.48459112191108883,0.48459112191108883
21339.569501002698,18346.511347119922,1,2751.8802401056432,237.64371591442767,3.0593557754620213,-25.502428192808605
10183.187777444296,1009.370521661892,1,1169.9575824289275,216.06727913613017,4.6959604966481221,-25.34108965121257
26.33039138763661,9.3214805690941596,0,0,0,0,0
998.37282260647294,652.17424818831967,0,410.95433390457544,224.2716473718331,4.5483086909642676,-2.11101502678205
7902.4424517473581,2578.9735361185853,1,962.26522059981926,544.14557771282568,6.8129881761128077,-24.454166978776275
4956.5359293841211,3362.3614395243112,1,1218.422487828894,523.32735681920133,8.0005838847720021,-12.513046752861278
4224.0700815389246,3184.7809877603827,0,1084.8075780985134,154.30383938498298,2.3333246452494216,-6.3158034606807254
4404.375521152605,3152.5842669150015,1,1095.2692691896639,222.95003314494897,3.843384140112398,-35.577040362643942
25203.879675542037,16340.06860970908,1,2187.0922368877032,240.9375368782849,14.829815633501768,-12.815164514645646
550.66848578457461,266.3402710819376,0,256.32134621787196,52.018170714935593,0.54766444388869318,-4.133740818822127
25426.007620503467,18570.077523801563,1,2189.911848694383,182.75245378281659,9.4712899280753007,-512.61454525625095
6066.7722483505149,2319.5076891444014,1,1166.7408963681755,431.79214155323552,4.1959288661334782,-3.4889283143862584
13519.784724460471,9355.3290791933141,1,1209.8806481030156,556.15595462065369,80.297240783035036,-6.1527235834872016
992.06826240734881,790.64955574514806,0,504.06241630085771,61.774132597208194,0.8688536629097946,-5.069816542561421
10937.99407461535,205.91124301504277,1,1254.1432908482739,458.51002079968998,27.548158714776779,-11.755548854813659
3921.3524488545554,3129.9681404129342,0,960.1155039836151,160.53240335098684,31.915236386509928,-9.1563261543347405
154.06256401496154,0.72801098892805172,0,0,0,0,0
26.002795712220998,6.000833275470999,0,0,0,0,0
5325.3692257393577,2474.4845806753374,1,1248.9673903014759,66.07509866420645,13.809255286062909,-12.129537715509045
667.5717273539999,616.19919668886291,0,576.35583852481875,68.818001108031879,1.0892026576383012,-1.2519789916680859
15199.722327680067,11385.835202127246,1,2443.4292323650179,290.90252952589969,143.31362624341946,-100.14240132377998
1731.7456849780651,219.80730197152232,0,456.77065179231676,72.190849695025832,1.952967641347211,-12.42215270950838
13428.758461255076,9325.2193030512699,1,1603.6813185853812,689.93155741569524,171.01091981804908,-46.513076834389594
3535.5499857934537,1901.5178463532757,0,1199.4316744759735,57.209934029013773,0.43994701857640506,-2.2396977955472113
1578.3938506214288,1103.336544305499,0,528.55827573450256,224.22368858785134,0.59478889495063048,-1.4380257788462767
677.61374771563794,217.92595072638778,0,203.92645689751586,98.644356664028948,1.6823691004855543,-7.8655736764808397
225.34883695118171,130.37745203830301,0,112.16472628209149,112.16472628209149,0,-1.317032663388922
6481.1846529033628,3205.5946998957934,1,1153.9251634050675,219.88623765073987,3.2750888514310756,-6.239957516638575
3358.3064053318176,2820.9022475087645,0,1095.8943140518661,166.0773319126655,4.4626704249127034,-1.5990073924217882
7963.5141152997612,3157.0830856979355,1,1231.1827521692319,512.92472728318376,26.155422632175952,-68.739341776892246
134.8327274258597,3.7336309405188937,0,0,0,0,0
5723.3981462978991,2096.2030913058015,1,1244.5204161997747,103.48056381852935,8.0587655863349319,-66.121977851684846
6263.1348557054916,3163.407740080308,1,1166.0709029509696,422.18738563681018,7.0893637784316974,-5.1941362637547721
4540.6273453969898,3026.4525504292978,1,1264.5997464886434,201.21462854682264,5.8059059117730918,-7.7940840471457378
4283.2039558850856,3121.8514138248156,1,951.21010361381832,951.21010361381832,6.8678313708144252,-4.8822557214860698
12396.307991321757,9177.3051033514184,1,2316.615371584825,302.41271503986235,3.2916735639571391,-18.833851100947804
3815.5939741301931,2289.3220503022285,0,1160.7626768929606,1160.7626768929606,10.648264154087235,-12.069555847653254
3020.0672096956951,2639.5471922282431,0,1258.4520527401726,1258.4520527401726,0.53818596544890462,-1.7146722842419304
