total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2906.17732887,1030.04693097,1,536.876619156,74.339315544,1.72892777042,-9.40276996301
4129.37915132,2198.01095994,1,846.187585758,65.007077594,1.54557044713,-4.94026757785
5679.87643097,4804.67728053,1,625.964874441,85.2912816968,3.47936361082,-7.91017096626
1894.8200354,1218.82353522,0,459.397366876,221.477676531,7.32930990989,-3.60601932474
1216.38632155,730.766782223,0,442.580211557,158.662468939,7.43584009258,-1.71134713124
2419.31060519,2072.60957491,1,1672.14856448,154.968475902,9.21850380998,-1.07870213397
8878.82011273,2035.86879734,1,992.616406576,601.857505764,3.66391617461,-56.8132663217
2719.40069511,567.592565138,1,478.202429176,50.618406874,2.30496711123,0.0501976704246
8047.51366977,2542.93766538,1,1129.38855433,61.6254445518,16.7954045558,-1.47741091222
1676.28339839,1178.47624074,0,558.572613128,97.2377149111,3.37531650344,-2.41810369834
24.2626483502,0.583095189485,0,0,0,0,0
2598.12204407,1917.00304642,1,855.53417716,221.148807724,9.27202318284,-3.13233724724
967.663278917,668.027020412,0,245.653760162,245.653760162,251.616525572,-3.6919696289
2415.41618039,2014.90928084,1,634.867639546,417.973813618,8.45823430612,-1.12240131413
4418.20502334,283.51596075,1,894.884693557,283.444118951,4.17089728595,-6.31388779875
2144.99756301,1853.87449953,1,768.216596091,108.24379843,2.72268964728,-6.37422631749
1120.8128655,587.067261904,0,350.803632757,55.5192734119,0,-1.92715886207
1135.19420725,1078.63355223,0,392.556153234,117.412501222,5.70309693694,-18.6131446151
3428.11481357,1121.77220504,1,610.561215761,183.803119438,0.99247416522,-7.48592587869
3710.89216455,615.836098325,1,810.860331718,119.714203807,2.70965344364,-4.90825513685
701.818063704,266.854005029,0,165.845891738,156.973061996,4.8558109164,-1.49536518237
5567.01506205,331.890719967,1,415.034322461,101.931683457,6.04466621265,-13.0427054369
4048.74743616,1911.25216023,1,564.555245905,127.227802827,16.3696056593,-4.22026075341
6680.12745375,738.18104148,1,956.589808673,84.6294140503,17.3903079101,-3.72808964479
10692.0555188,9383.1743893,1,2119.00187292,840.647017065,1.60325567662,-24.2631859327
115.988772153,28.5376943708,0,0,0,0,0
1090.32334868,393.082497702,0,169.517480979,130.224805718,7.89094988422,-1.73925916662
1954.97857406,619.610006375,1,220.005442244,200.618636453,1.9038383637,-5.47249293484
1517.1472636,692.321616014,0,630.384964113,92.3692866601,3.06538952542,-1.84471127244
2090.09160207,1432.51561946,1,693.922979553,693.922979553,1.45934489566,-18.4994674512
5013.29574482,1618.62041566,1,1518.43433927,293.950129719,6.8777472304,-3.63124964393
1462.69164222,1283.89787756,0,438.336545243,144.745332559,0.62863148082,-10.1912128864
1235.29792075,606.229263563,0,221.877556694,188.556080817,3.81842107087,-1.78673366488
1392.06056874,902.546198264,0,813.869459356,82.7243004668,9.18912332388,-1.34022256779
2296.03571814,1921.3497183,1,1250.42804981,93.5378134058,6.71543359353,-51.0685594913
1839.39056569,1050.59594993,0,608.065525104,159.838884139,1.85615876935,-3.25054830261
1365.70913287,583.542971854,0,510.72668562,239.054307741,3.22519307532,-4.82754433689
1038.14616431,686.249408014,0,211.897354636,211.897354636,6.19098681235,-59.905525894
3125.1886256,423.675441818,1,994.495112051,213.709952161,40.2790314164,-41.0221386191
2158.563153,1200.02952047,1,349.47141677,81.7788823787,3.79871850253,-18.1351307293
2237.82292023,1081.15495652,1,312.170525106,72.0177143763,0.998754883244,-10.9097527563
1280.10754048,750.600193179,0,486.364381531,80.5303633849,3.75089550086,-9.85723968223
13637.8048184,10362.5500964,1,2795.88783499,153.090336515,22.4309764672,-13.102258557
4147.47272007,1190.61909946,1,1841.76145599,154.343780222,8.96989623474,-4.6547602843
692.071185462,276.438962522,0,154.711197824,154.711197824,7.28944068913,-176.571348566
857.176298203,105.395683024,0,83.7633118334,83.7633118334,19.7709410131,-1.70193927195
367.407842626,304.940994292,0,260.994034588,260.994034588,0,-1.33164274687
1035.82731007,619.75312827,0,271.721084411,245.763836967,8.40099724829,-4.25660219526
629.610488571,524.478598229,0,140.130066544,86.445980611,23.8725136467,-2.74903116174
2209.40763216,1890.59701153,1,792.144669506,78.806609999,2.11842666239,-2.44102150424
3176.20434314,2021.7946137,1,858.461232881,115.394044641,8.1568999411,-16.0358233922
2960.06537369,1838.00387649,1,1289.58284412,351.061862879,5.5806400862,-2.01687984417
548.878064587,220.051630305,0,232.017752231,54.8687929414,2.47924990246,-1.48603505136
1032.63714415,985.473738869,0,302.151402314,191.892774585,1.61912693276,-2.35924388878
10173.9659179,8167.65319109,1,1779.445227,89.4139858619,25.0786759784,-3.37478068592
866.740276687,765.552904769,0,220.074298928,61.9801015575,1.34681091561,-6.93760606749
2702.35153168,828.532316811,1,283.296187397,97.3822555075,120.731847199,-13.3026716059
3917.24838404,639.879613677,1,1519.62259344,175.84830338,1.33901683663,-3.18429914019
4313.14372343,290.405819501,1,429.6420598,218.079463742,3.66635252429,-1.57857252286
2652.02597705,2124.72366439,1,1410.70036354,1410.70036354,1.26225277372,-3.63787522596
2375.20994056,1639.66499322,1,470.419311839,194.747173527,17.3065117465,-2.41236061833
8584.09199166,447.586170474,1,850.010110406,508.225574602,56.1187314336,-28.9215121899
310.116207814,99.0426170898,0,156.786717606,156.786717606,3.18586182383,0.778964004282
1712.34050669,995.900878602,0,645.465803488,118.939214137,3.82924033734,-5.41267235318
8276.42791454,5567.00502335,1,2489.26295719,70.2971263565,2.97824214839,-10.1705139136
3499.87293877,430.14046543,1,888.069313142,283.914141063,3.12266555279,-21.984748322
926.215967616,388.912149463,0,227.619453068,223.653263029,5.04133814035,-2.08570833757
1222.55078366,608.210629634,0,281.08835565,101.279256278,5.87090081784,-20.4687731955
3165.25372193,1941.98007199,1,1475.28470189,310.912563026,2.63026327347,-2.44981706785
3208.53713652,1868.78238969,1,1548.10937396,173.278293107,0.892193292829,-17.4141844889
1494.79557133,760.394345061,0,477.033383552,93.7870408275,1.75949686746,-43.6783421679
4108.23191048,100.153931525,1,389.967515222,72.5759581604,6.99631278538,-8.83458912692
2618.8590227,1478.92531928,1,624.942318818,58.6466325758,1.57085742445,-10.7455835872
1137.1199913,343.03966243,0,201.722480323,108.483297133,3.67531894128,-3.32267984187
15.6885948119,0.538516480713,0,0,0,0,0
2689.85408398,854.083099001,1,1515.23070934,70.7897970853,6.42480732769,-1.11559155519
1771.64482163,1364.07423918,0,614.125204069,393.023280457,16.1922993694,-316.954978165
639.568452429,601.78206188,0,221.863338341,221.863338341,0,-27.0174447362
7696.98443253,1041.96933736,1,848.349505962,106.540460287,403.752285327,-6.52323014471
1978.90847033,746.291075921,1,724.797322757,108.792068997,1.27429891907,-12.3738870827
843.171632025,519.520018864,0,191.712918381,55.3932993178,1.18852651029,-9.97352051544
2583.3815321,1135.21155738,1,721.213982887,199.170666951,12.8771306487,-33.6271092329
4829.79466752,533.117060316,1,1515.38945129,122.658978205,4.89725197773,-12.4746643552
1278.50795403,759.562742636,0,454.36353465,63.9051055721,34.0335373433,-2.22278681532
5588.10169445,1525.52454585,1,468.805637324,233.485285748,0.79336403093,-2.71217444877
1884.7554483,766.620688476,0,377.493476839,58.0492158223,0.537737787312,-3.0998020439
569.567475748,466.385119831,0,115.483001645,115.483001645,2.00780647372,-1.19679079807
1341.12783916,1293.34741659,0,446.381022094,237.415967442,8.29597253727,-3.86570426763
2269.18817579,1300.82861669,1,859.532496453,84.2695481632,0.697997455333,-4.51633616646
62.1439453743,5.93632883186,0,0,0,0,0
11964.2009837,962.613525772,1,819.72753778,516.481553729,151.059460125,-47.6319198437
1092.4304629,731.481216437,0,409.286445473,200.806151574,7.86963436355,-13.5623460676
372.285847831,231.836580375,0,184.694378486,184.694378486,5.38379339406,5.38379339406
2819.42995359,1105.83588294,1,542.471029526,232.520589877,2.80936859472,-4.04238882762
6738.31105901,2729.66985,1,1535.18137495,189.516917335,5.40199780479,-1.69331342803
1551.50245646,657.023020906,0,493.819533417,217.410065363,2.50332359273,-15.7138898506
389.789506315,271.51031288,0,150.088639779,81.5013679055,0,-1.27098288252
1731.49774934,751.007816204,0,730.968984837,215.667215893,6.46128623687,-10.3163590633
2461.4389902,1347.06944884,1,896.15727374,83.9560614853,1.11280903028,-4.95138930454
1486.17403169,611.118073698,0,291.190032779,175.261591499,1.68405085161,-27794.4553271
3641.58164752,1556.39295809,1,856.569649783,50.6790503641,3.78520744506,-2.73197909549
3552.03572478,1606.91615836,1,1516.13638755,149.522026199,1.3863377203,-4.03296292043
2039.03517778,1036.03677541,1,486.429159265,188.191999359,0.648943545866,0.0865018596735
1079.92999002,724.178569139,0,414.891912058,210.218171157,36.3584216817,-11.953000642
2640.89800243,1496.8045497,1,653.601181263,282.151741273,0,-4.2890011747
1719.45331566,841.685546983,0,492.682133798,102.937573402,2.12014710002,-2.00210742379
2475.81997233,1245.77957922,1,417.519507889,212.733340581,0.851925320458,-46.0733008664
1548.99872025,88.7054113344,0,212.993836508,200.093314586,2.66221784937,-2.63201890334
1935.71389836,1690.10830718,1,1648.86720614,55.3050164969,0.19290542102,-1.23615544227
1765.34039299,989.836355162,0,473.972618802,190.821022234,6.97181660861,-10.1288007114
2491.97142341,354.663220535,1,1334.50108744,1001.24223041,0,-3.44415201066
4410.58639943,2384.25066635,1,759.194076299,84.8266945202,10.030824589,-17.4043290617
6051.41687992,4264.13971277,1,2029.90410797,152.742243775,4.84954529867,-1.23327359671
1213.12640558,912.310747498,0,462.078031337,65.2782698812,4.11819178856,-6.8986587528
7365.51329971,3341.06656773,1,1012.95719624,159.627089815,6.81068573471,-17.2884790703
2191.20776148,1273.0070424,1,857.907354173,53.2678638571,10.6943193498,-5.95432870223
607.971524673,218.375845734,0,136.871483893,136.871483893,64.3037106668,-1.13713832057
1791.28931448,1560.05234848,0,1104.2387855,405.558611839,2.52795586643,-1.6929410666
901.978344196,786.535708026,0,617.821660744,617.821660744,0,-1.06553739291
1355.4378282,1300.83496647,0,611.349885243,242.430772854,20.8195846019,-4.07921285912
1765.30466144,1185.52623337,0,485.441383612,485.441383612,5.2256049832,-20.0602994183
872.937034809,627.238367768,0,232.337504614,232.337504614,0,-5.7027969408
2121.62384602,821.559669166,1,762.371140601,320.669406392,1.76817980038,-1.32500761127
995.402470672,275.700725425,0,269.466959207,269.466959207,7.26214195546,-1.45291086002
4098.56718541,2530.31268621,1,2247.70436002,2247.70436002,4.77798649546,-3.84231628894
416.581511213,154.906713864,0,112.263397905,112.263397905,0,-426.212190469
1989.30751868,205.166127809,1,447.387537072,447.387537072,7.63297624292,-2.01043470435
1330.09463996,1273.60505652,0,460.886374241,460.886374241,20.4686830159,-1.69328017746
5702.16893935,1581.61009418,1,741.317668064,74.1950248486,17.7044366489,-6.42210534963
2896.56196788,1098.4623116,1,341.408763949,71.4516462071,28.0383541749,-2.53043152586
3910.65907444,2393.71604415,1,884.682541207,109.550000888,55.0341063782,-3.7371329798
2965.86059461,2089.84378603,1,787.909509655,245.726408318,11.9065896275,-16.2120767881
