total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10525.8815139,3975.3252194,1,2613.08347792,72.2736145129,1.94881382523,-3.3228141283
2021.16383424,1142.36198291,0,373.057884224,93.7338013814,7.70278835768,-7.9933466539
1843.50076023,1324.72515263,0,413.094833901,114.310171409,18.5996842975,-28.6736327768
867.405588658,596.488533,0,376.911160456,63.1976587804,1.12836137994,-2.24123780178
2065.03457102,1397.60082999,0,263.560946821,119.333606297,4.47505604344,-3.85353618016
2566.07219598,1111.72991324,0,709.770440763,76.2566994981,29.1856328844,-1.15822413923
6679.3960411,6202.92010347,1,2170.78795645,89.1227884805,9.30083164709,-2.69765032785
7515.13737269,6303.31233083,1,1235.08613606,88.4335795466,4.08744381151,-10.0231483436
2310.34081073,1507.17926273,0,360.48997668,100.300815657,36.438479072,-11.0954212197
932.097158007,732.657034362,0,243.256280339,97.2708247148,1.55946765014,-2.52003470478
1051.15151956,728.404846222,0,625.064824101,103.702514605,0,-7.05338626681
3714.3183081,3140.35624094,0,595.773002769,292.081166302,14.7255439636,-2.42784257404
11426.4469448,599.075295768,1,3218.89302251,112.813310526,6.90315576341,-3.81568773941
9208.25727429,6550.84185201,1,1930.81264595,60.856026653,2.11702749056,-2.66154622595
6066.3773429,3584.33112449,1,1823.22692236,94.3034111085,1.13664658752,-80.0191131271
5580.27952029,18.1727818454,1,540.546085536,115.242331658,3.38600002743,-7.42563717665
3612.23223239,3100.79184242,0,2693.81324943,148.997122661,5.73002443992,-2.39771302304
8019.41422179,6956.55769041,1,2570.98862054,208.247027283,6.05508803211,-1.75237014888
3881.20223307,3247.32693919,1,664.355902304,193.670346045,12.6337063197,-2.91852891605
26.1675750506,20.5156038176,0,0,0,0,0
1617.81365174,1155.06486831,0,273.122857734,51.4188613081,8.69658174631,-14.1074025817
8419.4350345,1549.5779619,1,1976.48443795,401.20919402,45.639637018,-162.958488773
6898.60594798,4567.95636582,1,1783.89065328,516.525762726,5.84933477794,-2.94273475702
6164.78649224,3145.12345227,1,1751.38734391,86.3701140416,374.100079392,-9.47003056837
3820.3208114,2996.63317241,0,535.759089352,190.858256977,5.96693788546,-6.41105356213
8588.62497809,6471.52154366,1,3024.66934187,103.896700029,7.26282130635,-8.60531011442
15137.5169558,12352.4357987,1,2263.30426038,233.770794372,8.51694399972,-2.29910346395
13965.6920608,1954.2235389,1,3045.0734189,157.466999052,4.54878698518,-138.559468152
