total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1281.1788018,1179.22755226,0,416.620495814,64.8577379991,0.911662578263,-19.3547471264
1702.33484588,1059.29368921,0,483.971437172,69.3655325567,8.91908055786,-4.37183429422
3097.54620473,2115.06342694,0,810.080037476,401.729014638,0.253755665554,-2.72548161595
4779.10186973,2778.65367759,1,795.152038844,112.90918886,2.54208500831,-6.95320388855
8695.81867554,2845.2610882,1,824.383152072,182.077962077,20.998962618,-4.10552131032
2206.73063096,1256.04503502,0,503.810503089,113.458148828,1.94932017394,-7.17225088543
425.40895845,366.795924187,0,294.187587693,294.187587693,0,-1.41308898841
9702.91308489,1243.03413067,1,865.058079005,111.484044706,15.9428821449,-20.1333878094
2154.08078636,1161.30628604,0,653.920114976,57.4726401256,9.61153318189,-5.01865319766
5294.52112814,3232.82702445,1,1934.11086529,223.209024455,4.88428191265,-8.4891522429
11530.4105028,9393.29940809,1,4147.78212711,1122.77948247,5.28746636471,-13.5795852112
12664.9456836,9037.18496104,1,1727.3127445,801.861044808,112.321904718,-5.23394597671
8937.5200633,2700.69186876,1,712.229597632,556.232507929,6.52439956969,-48.4893226281
8756.48725424,2806.70213952,1,731.567464275,80.0154702669,77.1774502819,-5.02562580884
5801.9085514,2031.69750701,1,814.502200479,205.272385626,3.3687376406,-3.00666783128
774.842508068,310.609368822,0,207.806789157,144.334082278,2.47224120942,-2.63691480621
11234.8898051,2656.96244046,1,755.866135955,75.9119880312,10.2957023472,-9.44145296854
5959.47543966,2671.08262134,1,883.838707147,60.2639070271,3.62767401796,-5.79033793083
5746.36337079,3629.87796627,1,863.303027505,863.303027505,2.46901871983,-7.76839376231
238.295682539,10.1118742081,0,0,0,0,0
9046.0700201,2667.6185222,1,712.988601402,117.548035441,24.9406483039,-26.2262927279
1040.96466952,969.764198143,0,441.332089141,75.8009701013,0,-3.82814426331
512.249572709,29.5298154413,0,0,0,0,0
7867.42787983,2838.5638411,1,773.668739508,115.498807333,16.5133112511,-10.2505182836
1832.7307406,1488.33495222,0,495.432525176,139.950223334,31.4446886044,-3.98581775957
1378.51275006,715.640202895,0,171.861724958,111.572796992,2.40356148128,-4.03564347332
2337.14761607,1122.96991945,0,480.419920664,113.788874112,6.25867910597,-3.0142240185
8459.02818019,2904.63175807,1,709.646502481,224.899532973,5.34259954568,-41.7455038166
9086.13299833,2693.30822596,1,711.134999971,167.095732314,11.6741387215,-6.4031823404
1591.93229077,927.735414868,0,512.714250314,113.070872301,12.3035010614,-2.82177217038
898.716810372,611.585357902,0,420.25491211,151.105384926,1.52266510846,-2.09561858773
484.939264218,120.878492711,0,203.734188376,93.2451087481,0,-5.11069076295
8895.65833552,2725.31070706,1,828.758952752,89.3303153532,10.9560590176,-5.87544981144
2043.97481953,1611.42568243,0,527.279853903,257.644197544,9.41826502665,-3.80850253581
9231.96930815,2683.79410723,1,697.265871888,58.3961081605,33.1414499721,-24.9127143776
570.042279132,346.154315299,0,166.143176323,166.143176323,0.68694847554,0.157915747624
153.084629694,9.29139386745,0,0,0,0,0
9116.61280417,2708.44614124,1,732.857007741,126.047056066,7.80895264529,-15.0809826611
3888.23695128,2632.86730581,0,714.967304757,109.774082383,4.18570987629,-2.98965943969
5505.96436405,2752.80619914,1,880.693879053,880.693879053,8.32262802406,-5.57034518341
9182.96218639,2694.90177186,1,700.558570706,243.785954967,16.9571279184,-4.30749128836
5187.48497008,2682.64598112,1,792.884109905,473.274117647,14.997890398,-12.0887978272
1716.51486731,1044.91191016,0,473.99943661,182.514958727,5.12902881937,-7.88607263837
9205.11751691,2661.3565864,1,816.826537022,463.295399291,8.18126631966,-4.13377333085
6323.06391845,2642.94927117,1,899.053099056,104.551713755,6.80466176601,-3.04708915762
2254.94058215,814.223261765,0,530.988222636,189.972015672,2.59587791601,-14.9998514719
2274.27890368,1192.08693055,0,480.022090303,121.147217511,2.71422240381,-2.12378396138
5361.74991124,2741.67208105,1,878.140164398,276.219915708,15.9826349994,-4.01046453398
2352.80798392,1759.55842472,0,467.699811482,131.124119281,5.51960159521,-4.36577808162
5923.18122507,2680.83444099,1,880.522633276,123.270515559,2.8054536479,-29.7217867207
2290.71018595,870.448631454,0,583.993484487,142.410947059,2.91279832807,-11.4746236839
2063.97239374,1680.30458251,0,1478.30319555,65.1191232934,4.37602733881,-1.363806604
2610.90609378,2392.53195172,0,1077.88694484,674.872897265,0.335481526606,-1.20854661129
9297.58153695,2669.066895,1,646.414541651,148.971446509,67.436998642,0.0565031556376
6122.79813248,22.9386137332,1,521.124387457,254.768585055,7.16858212255,-1.98052484794
9279.99677282,2650.39375188,1,805.757526794,453.578885296,2.56784994547,-64.4713689181
2356.79586138,1152.9360997,0,481.358429821,273.301747299,6.60102275279,-2.42671022479
959.185518244,829.77167944,0,287.265585479,287.265585479,5.66214448693,0.304508509302
9632.53629441,7550.00552914,1,2029.89440018,99.1913342823,1.50572968147,-132.738830935
5788.63170807,2653.26569533,1,865.644388425,216.947054739,8.32498117168,-6.42218664463
2103.99098259,1123.08479199,0,510.128301922,393.966010516,2.6465091771,-11.9500935257
13089.812196,8051.31478269,1,3216.53051856,749.719939405,5.01660209328,-4.47007041658
5886.964259,2648.74782492,1,876.627108447,173.0343092,6.21728785721,-183.36454912
5793.50760461,2630.70413768,1,864.333719411,98.4606439408,295.412556366,-5.20091455041
9174.59666383,2678.09518128,1,718.642521703,471.501106961,3.50139606314,-19.0058263966
5468.97768483,2743.30223271,1,870.786751516,258.396548967,5.57594351796,-7.76554810249
5627.69596032,2675.46950085,1,1333.82293213,66.9943986509,2.02978876047,-24.6320075465
11.1160193558,6.78011799307,0,0,0,0,0
5540.77933707,2679.73332442,1,792.448772802,393.652987047,24.1337144834,-5.09781298698
8909.7799983,2791.66224318,1,813.163392669,114.532595128,12.3166384281,-71.8655871055
5939.58246545,2667.01791895,1,881.445998608,146.488124529,303.654918508,-5.99424116731
2108.23696302,1253.1057617,0,485.063712574,256.365295351,7.49173082545,-2.47401064789
5924.87165406,2667.52016112,1,867.629229472,53.2947815504,3.14410893297,-37.6203256683
1846.08998929,1478.50081163,0,516.942064139,114.908292749,45.1269128214,-1.83256667448
5877.67531683,2676.24121858,1,870.326441733,149.278314549,28.1310207823,-2.33643610516
9081.13330348,2711.19814104,1,844.56969657,436.774146211,1.30670955187,-119.783794157
1959.55115704,15.6348968657,0,204.85478338,91.5746612421,39.8146081147,-27.2642132093
1550.833119,357.250626312,0,519.064102068,519.064102068,48.8675109924,-2.61984120106
3443.43321502,904.205728803,0,858.221410556,569.675205832,1.01278325369,-20.6724293685
3027.83919408,101.045435325,0,459.037408044,237.491578818,3.36799806418,-2.28334324696
4700.99209695,1896.34164907,1,2280.1731837,249.969473307,14.6777300441,-2.87367790821
819.93248299,524.920841651,0,335.472197748,50.9882585605,3.39999563262,-51.5940469432
4461.03607805,4017.67119113,1,1157.91461962,207.915926341,7.67668589873,-3.72048440856
2419.6132109,1012.04778543,0,735.905196347,113.744436368,5.90709462159,-5.54079283784
8659.00548884,2842.6511798,1,743.674452485,542.724360538,35.2365799567,-83.4375315673
8749.31810536,2802.5597478,1,719.75381002,516.121071633,10.4499398033,-79.3738371913
5324.08338029,2490.9985006,1,872.865383881,749.561990131,3.82186157984,0.05421835196
5765.30174065,2653.86928465,1,874.559234369,252.247246412,51.1469305659,-53.3264806322
31.8448672303,4.27200187266,0,0,0,0,0
5469.1396955,2718.41159503,1,867.189575494,867.189575494,8.13525498602,-4.86541514245
1968.35332761,1056.53471784,0,503.643608138,79.0804591469,3.9885834907,-6.96138925431
5153.05272148,4976.53456232,1,1804.73059035,1588.55149848,0,-1.22426855531
9013.06155157,2671.24555217,1,866.351317901,94.2653463839,371.301006855,-4.0687605156
5516.99790038,2681.96345426,1,797.344521018,142.916742512,3.64433975027,-7.76670795526
2284.86216847,1285.78769632,0,500.993739433,70.885158428,2.00613427803,-3.71363405943
5868.71312878,2678.75416192,1,863.197722218,863.197722218,4.82243270369,-9.14426984417
2387.99177654,1202.63128182,0,482.346410466,127.141511862,8.2998269806,-2.45660926177
5202.44891543,2703.43389969,1,799.221481918,254.084633476,136.151242512,-5.8058635458
1532.65221672,925.004999986,0,524.141283388,92.9295627103,7.69893919164,-20.822177071
1797.45432077,947.510179365,0,509.039712803,110.921519771,5.52439818673,-14.7670481877
10414.8189361,1070.16638893,1,3025.02503241,272.208581492,4.54920748263,-22.4564323171
5640.18085355,1390.58692645,1,1350.19554741,103.586872113,4.91960905953,-2.42807323936
9044.37467602,2645.06078947,1,699.500379917,276.860671178,3.31172800559,-42.3207858069
1566.09475435,381.316928552,0,483.680361585,115.1533057,0.945067130152,-3.34928745295
2447.52051434,1811.80030908,0,535.630671613,167.247100755,21.2757548954,-6.6244081797
3946.49196888,2217.61063535,0,873.68655549,257.595146874,2.40491690293,-3.99125143354
9273.26019254,2644.95088801,1,730.273258926,144.255458164,3.87391087009,-11.3298805363
2006.55051871,25.860007734,0,208.442520896,50.9487164538,1.17005122935,-5.56700018875
5536.37846989,2687.5481112,1,762.658042966,398.002434574,4.60876483933,-22.2192382227
66.1943148369,5.22015325446,0,0,0,0,0
2461.64674188,1165.25794569,0,522.317665081,180.05752558,5.43418008879,-1.80198476009
12346.0362293,10029.3562954,1,3733.0565851,131.068451004,2.70327304236,-2.99204411139
23.8690740023,5.75847201956,0,0,0,0,0
1243.99695015,225.954088257,0,519.126067145,97.0739448888,50.4003983701,-1.81943190364
2425.90629686,1129.7328224,0,497.202279416,99.7315996797,22.0490406944,-6.22572317022
2018.35153126,1123.60511302,0,504.696205721,134.419466824,5.27332169377,-1.3153536527
4376.06612191,245.093961574,0,529.690313219,114.845746198,7.36285241596,-36.5471018519
1577.08694441,864.557331818,0,436.334542375,62.0015146297,0.596177092473,-4.28439789717
2721.39256806,1714.36617442,0,556.328320418,88.1183471555,57.5213762742,-36.4015136577
1574.83772491,1194.48462945,0,317.103338093,214.621830163,1.76131091633,-46.4365462573
1575.54679629,517.929493271,0,668.13343511,146.14713356,7.00849132565,-1.68387867532
249.689769947,3.32415402772,0,87.7424218696,87.7424218696,4.8058083741,-4.62165386146
4855.91589538,2561.81904318,1,821.661594693,65.1308697278,170.612525047,-7.69368996127
