total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2574.97918005,2041.04097215,0,1077.33987732,64.0144576727,0.78768892967,-30.493176086
1922.68211814,1743.21679948,0,1549.70255762,142.319353709,0,-1.32169769311
2199.47049746,1210.11280466,0,910.698422668,183.493480966,0,-12.0456988485
6608.32471984,313.59853316,1,2888.12204394,179.261899328,5.84518713571,-7.70624516943
2279.93643977,1655.47853203,0,1163.42291393,352.523402032,1.56327924121,-2.00841254187
2433.09137701,1713.82818567,0,694.206433326,173.056390554,4.43397961211,-291.918131765
2744.91467768,1613.29182109,0,1142.30652686,54.5111795962,3.51938870586,-4.29356178029
3389.49561488,1849.55168892,1,717.923671799,717.923671799,6.46931631049,-4.41108485572
206.321077785,0.412310562562,0,0,0,0,0
8072.12408744,12.007081244,1,1383.87069558,442.675869951,8.38925204854,-14.948780763
1132.46845064,673.612900708,0,336.085423232,198.999807992,2.80543166022,-39.1424134349
9951.89300926,155.894226962,1,1216.63736127,131.596429993,52.3759891977,-66.2971211464
6849.14770124,218.012040952,1,1361.06264908,54.9202138236,7.70812891274,-117.917981984
8750.49790694,5920.10517896,1,2456.39969671,493.146928387,8.71877071399,-15.9342269149
4227.94840862,2756.53584413,1,1189.79265638,80.8617067826,4.23095045613,-1.90221438466
1080.19153913,689.307971809,0,331.915244733,121.389968426,2.59269535227,-19.2049754299
2468.95773621,1433.89051186,0,901.191466317,212.187117055,3.7081631767,-12.8942359503
1792.56536957,1527.58580774,0,341.494716951,341.494716951,18.8638832404,-77.0215014864
1411.78461712,512.303864908,0,246.128349574,113.866934536,0,-8.40264841437
2396.66015883,57.7070186373,0,301.405211068,105.149449832,10.0087829997,-8.09654383939
1028.68944242,631.401140322,0,189.043569605,189.043569605,8.24087157655,-11.5666639345
3137.34652566,2281.28506329,1,1536.89544578,162.836676555,0,-8.94564669219
1651.16423777,1126.50355082,0,905.165864993,75.7138600205,55.6611152391,-10.3358177336
3164.37662863,2622.34425848,1,1201.30304002,283.732032193,178.804907864,-9.92970330614
2860.58129843,2165.06302218,1,667.69090656,75.1374606482,15.1408721908,-4.04958502759
2405.42546565,1419.49011973,0,1212.88819842,346.906830877,9.81602783626,-91.9404012554
807.303683341,601.767263982,0,327.711907639,79.8673829924,0,-3.34629829412
96.1631545276,8.42021377401,0,0,0,0,0
3974.71872289,2861.64694713,1,1188.12140744,190.523201772,14.9546940591,-9.76672814356
4.02426406871,0.905538513814,0,0,0,0,0
4528.940658,2244.61713885,1,1243.71964241,246.023374404,1.56726119872,-2.35291894053
616.858220297,113.1,0,129.691261086,129.691261086,1.48330223149,-2.96835700923
3846.96538522,2654.83200975,1,1149.61508532,255.974095092,2.08887842929,-1.73758898615
11237.690389,90.1706160565,1,1196.52971952,53.2859639718,10.2456481909,-53.7915842859
2897.40002636,1390.1860487,1,1159.14481447,204.298330942,9.16444368835,-2.70113504497
3261.7761421,2030.17153216,1,784.637976221,55.406740795,196.601863316,-86.1621503116
4128.74758739,2156.16938574,1,1260.91748219,720.932472821,6.782263181,-2.5255210712
8939.92379843,7941.34236764,1,3018.2140151,310.502519815,1.48682154354,-2.62888842706
2890.62109605,1320.13861393,1,1222.7985057,1222.7985057,5.68807815264,-2.57152268148
2454.88816635,1898.93591782,0,1227.81503478,199.001617706,9.73109160407,-1.091570611
3025.72388363,2034.11891491,1,703.522840272,67.4733614916,5.07485865651,-41.5594568986
1114.55874654,623.198924903,0,336.206305013,181.997335613,0,-1.5041433325
1338.94934671,738.585140657,0,291.839207268,194.021970504,2.40118365178,-9.22948543124
2541.15542401,1368.58476172,0,914.222606179,352.886616774,4.9065936102,-449.384504944
2604.66578576,1807.52786424,0,1211.74994213,351.474017426,5.67326077899,-2.09006669016
3696.36933941,2093.95186191,1,483.182474631,90.5186606421,4.79955811732,-11.2716895543
4807.26115259,2721.81530968,1,1081.13070043,122.273330517,2.46846904978,-7.53767013942
1943.95929109,1434.35029543,0,1212.77419209,193.804378394,0.775162560214,-4.96805576692
11529.2738623,21.4981394544,1,1346.81928257,377.680855578,11.6859793886,-68.1844859294
2647.1478267,2336.02008767,0,1028.93296939,1028.93296939,228.772135779,-6.24041367998
3627.59627075,2074.49919258,1,1147.24593699,329.215786402,15.6191634233,-1.81479713857
3756.80799508,2742.65594816,1,969.575639951,102.850606173,18.0201840037,-5.81833625242
3179.93470183,2381.57808396,1,926.445476874,62.5197820012,44.3710196576,-7.03017042958
98.3858735878,5.60446250768,0,0,0,0,0
8615.47725141,68.3591983569,1,1368.39168797,230.011752825,22.4947253273,-5.06077571479
189.999301577,86.8182584483,0,100.731738848,100.731738848,0,-1.17496437377
4923.70441519,2068.82482825,1,648.881152105,322.613336294,9.9645674499,-11.0591925126
226.888673248,22.2144097378,0,0,0,0,0
2951.51078938,1689.74554297,1,1242.83890967,60.1883149327,4.84466421295,-1.45729620867
4731.5077224,4125.54656864,1,1427.5205261,61.8803983806,5.0914053335,-5.39651552627
2844.79983139,2083.01867971,1,1213.87577794,70.0856331684,3.03292928262,-75.064039526
1075.59249572,625.968952904,0,292.209531897,292.209531897,5.14468268388,-2.02628444911
194.271660743,10.307764064,0,0,0,0,0
4825.52891492,3164.67409065,1,708.085585199,110.459641139,4.98646596343,-2552.56268065
86.4079660937,2.15870331449,0,0,0,0,0
4297.05995845,3783.7797835,1,1944.76855671,63.1420865715,3.17205505904,-8.00969069435
862.434071094,690.404084577,0,318.530738938,84.4149456847,0,-2.30865441683
5328.82173144,4559.87968701,1,1928.21691961,160.034584779,1.25954470506,-2.83613324414
1015.75486596,682.767456752,0,306.34715258,68.2498735812,0.0758889363154,-2.96056780453
2651.48908078,1920.86937869,0,531.807837099,52.1900152608,0.630762833736,-3099.40739847
9081.6302907,7619.07553972,1,1675.98817673,184.984897367,5.24055516405,-5.85258104578
11859.0178623,10927.8911891,1,2508.59378707,217.973339599,576.091220007,-18.9728001912
1949.05325831,838.121906407,0,408.08125522,81.026796998,17.7924066391,-4.76450610221
565.152392088,490.698318725,0,142.5206665,142.5206665,16.8080034244,-5.34725888885
5013.43924033,4000.82116571,1,1587.77546108,142.786360045,10.0942265039,-42.8044926327
5838.2579489,3706.49226088,1,706.651934052,696.244848759,96.997788659,-5.20220076342
762.05730695,10.5,0,0,0,0,0
