total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10680.0023553,6860.93034653,1,1559.69288127,73.0059177819,4.05785719184,-15.9439233584
10462.316744,7092.41802773,1,1319.59896834,670.773434293,92.8204989033,-2.97516973521
426.051561656,148.83282568,0,128.031354422,128.031354422,1.05046773534,-1.66206806803
535.790180256,277.384877021,0,272.621512773,272.621512773,0,-2.17759243509
6956.08580223,4654.95381825,1,967.695783869,782.750783416,6.05655758841,-2.98234254862
8039.07820382,5757.09824478,1,2946.68567416,834.896686041,3.09370095596,-1.67684724451
13505.9698472,4427.72808221,1,1568.79713715,701.555191187,3.11813060909,-5.48601088065
2713.73422397,2016.35740136,0,997.967000606,417.308748111,0.616282553381,-1.91155302626
3872.38577905,1362.42434652,0,573.660393246,159.139388545,7.77310606431,-3.94060078042
41.605526449,11.7834629884,0,0,0,0,0
2851.89980974,2123.76865265,0,649.826071225,633.278149318,5.86197716609,-4.10591073162
1161.9177208,675.761156031,0,456.789492707,456.789492707,3.62033971259,-3.01364281353
1917.36022307,1667.93827823,0,417.359605655,121.61031614,1.74741078478,-1.35348339407
5750.55478289,4343.79254224,1,1300.98674508,336.79531695,5.28630567555,-3.2203698783
12061.6943848,7084.27586278,1,1243.00087068,654.173701859,36.0110816965,-5.50046207154
953.560924221,756.443705771,0,405.430852339,72.5812600052,3.17834916066,-3.08074748925
14702.0032015,8019.35863084,1,2613.11743342,2613.11743342,14.1573877968,-8.81726052292
10669.2968142,7173.42671601,1,1283.71157747,149.084150974,4.86138562148,-46.7337066115
9224.43046492,5704.61318759,1,1542.41336696,1077.21989421,7.18757415045,-43.119452601
4586.53061001,2902.626061,1,1778.67556487,64.6140898524,0.420530381078,-2.72992821415
3038.25581218,1271.52511969,0,590.536538717,52.1998505133,1.58513887187,-40.345015637
5148.23386046,2488.4242926,1,795.414854454,67.5057919981,5.07975933273,-3.12364572219
11035.4732125,5758.28724622,1,1359.62244705,66.9591396447,3.21062782389,-5.91351414955
6716.89851951,4823.10853496,1,1287.1955821,208.856698963,7.20944174959,-6.20713197607
2087.67151308,1593.84176128,0,591.816386231,70.9900505725,1.19524270237,-17.5229430314
8240.30466527,5754.5504516,1,1566.84248357,173.499077688,13.0262687628,-6.53849597005
9102.75684326,5604.40643244,1,1214.28623822,609.311003862,15.4554073026,-3.11969623735
5892.72804926,4742.88839949,1,1038.93720558,62.9129725798,30.1447752776,-52.7029534643
4045.35015979,3516.76550398,0,839.365346659,168.916672584,5.43431757872,-3.50661480544
2715.85496142,2174.72137526,0,817.516160136,269.428017518,1.86338763589,-3.34992737398
4550.81222621,3830.99281649,1,567.691094594,483.603500823,3.53748630725,-15.4721765832
7289.36447061,5641.91704742,1,1383.32052923,1383.32052923,1.69837029698,-5.16963293998
6257.61966125,2134.31965741,1,696.305909331,626.918378341,1.96330157888,-7.65296373094
17910.0493731,6121.28454575,1,1204.36494959,273.771050902,69.8902780577,-43.4264467699
2793.61769153,2313.0616291,0,804.556772818,100.529300789,2.23358326334,-65.735466509
10471.061336,5640.50956918,1,2137.84077334,58.6530702709,3.20791374979,-3.05425550026
10065.5525775,8063.10454602,1,4374.2364326,177.386001618,30.0700624701,-3.06379890985
7453.4560973,5062.04623942,1,938.787422743,305.140817771,186.039684163,-10.8433528925
2001.17465842,1356.31802318,0,429.076005778,238.741443675,8.77985815067,-4.64701966854
7274.39825657,4463.95200803,1,2023.87455623,72.4238995083,12.2914507258,-4.32539986442
141.328019673,4.9578221025,0,0,0,0,0
