total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1302.00853746,862.087663756,0,257.353703396,57.53309896,4.85287629068,-1.25322163243
1687.17939484,676.336957441,0,567.621352775,567.621352775,22.0915330147,-1.76262158289
1812.83168215,1775.34215857,0,1425.50535659,1425.50535659,0,-4.85698889987
798.814380757,497.031840026,0,239.126180611,72.5711251333,2.55272589835,-4.83224687572
3743.68389885,2362.14534904,1,825.070062845,66.6223049028,13.7379231513,-10.7425809083
4005.56408699,1712.42522756,1,365.543434445,122.024910475,6.80315622374,-6.14368479327
3382.98898522,1185.39472329,1,459.737603598,141.759461644,7.27351198459,-8.05628153076
5035.95033363,3287.86854512,1,1057.2397017,105.623027146,2.4373091053,-5.58845434799
1391.37634319,894.601866754,0,637.201832661,186.640289242,0.763793215595,-2.64361202546
925.260016924,138.000579709,0,147.030420998,77.163981982,3.87232160222,-2.13372471041
11107.8776128,7904.40075211,1,2502.18968959,84.1885706899,5.92793263335,-75.5734298929
2844.78873985,2407.39992731,1,1088.56018535,53.0068152968,2.67850884015,-6.64060713446
24961.7091801,22061.5559961,1,4274.36071562,1015.87644751,15.606729982,-5.11725620739
886.288524794,829.710997878,0,233.992064472,177.39510956,0,-26.2488717434
3242.6902424,2768.27635904,1,942.245158625,188.843368039,6.67884811671,-1.54278874369
1150.94522557,746.436775621,0,510.48231159,109.334305898,3.21972875017,-2.09658889903
2193.22454064,1048.56124285,0,393.109109177,187.655573628,35.2957729842,-8.31167374026
3923.65752965,1717.25625636,1,560.388519115,57.640770672,171.793849689,-13.1749455046
953.286772257,619.729263469,0,198.800503926,66.7602690187,3.52608922078,-4.31590972328
5533.3240061,3492.5306713,1,1134.45858222,371.200465495,8.94668261063,-10.9441013962
1109.92165943,748.816452811,0,490.197275103,490.197275103,1.45897320473,-3.12721161061
6349.68944499,6.12209114601,1,1848.21978998,134.944721336,1.64611292783,-5.88129702514
2038.4529123,31.5927206806,0,635.420478864,307.469376634,1.48898276413,-5.27567798866
2241.69385747,1049.49622677,0,336.947956414,77.9789312301,2.74232846884,-4.95891229403
5307.4319023,3458.8633075,1,780.473730196,413.177892571,24.1950523673,-42.3110803553
6637.34501965,4108.5083242,1,1354.85509416,295.497944129,2.06803884649,-39.8216134168
3402.40257688,2706.32447796,1,648.506419088,55.7681199096,4.27132527112,-2.92616549936
2487.57874074,1195.01210036,1,343.12437869,50.8275368661,9.96058663279,-10.5069338894
783.573668926,561.755329303,0,188.893470212,188.893470212,2.3995885102,-8.70727304411
1349.62592541,785.978326673,0,297.690121956,297.690121956,13.9146297859,-6.86787058349
1648.87786528,938.2762493,0,432.862819453,52.347117654,0.877591404354,-3.00769487845
2600.82341292,1034.71561794,1,486.00278804,486.00278804,5.56805064147,-161.850514087
1352.08383118,667.840737002,0,321.046621828,131.932272935,2.04200948798,-22.2908056721
1683.0022418,845.323281355,0,615.309075528,553.248835484,1.40351147371,-3.00344342027
2290.71183491,1094.1860765,0,515.168012937,461.491882928,0.623522754729,-7.20602300058
4543.83715191,3796.7917246,1,1356.06083477,75.9253563945,12.6815516468,-1.98213012655
947.670983455,741.179951159,0,359.132974982,92.0775178134,0,-11.3992342624
4668.0614361,3605.54064739,1,781.937481287,548.883824794,13.0324773118,-34.379333088
1999.68244052,1160.09677183,0,451.383979139,80.5913196775,2.14868199745,-2.34273059814
4463.91347646,3728.53977316,1,2050.19026205,299.27553275,67.9867493494,-15.5261873499
2354.83925264,1192.6498103,0,353.092467752,98.7764351236,8.97923966987,-3.76657721391
10084.6769331,5295.21877263,1,1727.55614134,177.689973797,20.4891847458,-3.08666404614
5264.76812351,3153.49938481,1,685.857992966,685.857992966,2.25228359154,-7.66737348368
483.250310651,421.196355635,0,311.444616824,311.444616824,0,-2.04300173606
1968.21158752,1036.19826771,0,1032.17392542,287.30965832,5.38963237443,-1.95037896087
2430.11351936,1025.9201236,1,306.059023432,107.161521366,6.82705536364,-663.45106062
1945.64806179,1217.05415656,0,771.953254767,98.8650344406,8.87879121967,-2.13187348292
11371.5317357,7918.30216208,1,2870.15966158,192.540162095,32.2761261471,-6.38519441795
1068.2914266,640.30440417,0,432.857696347,179.702488649,14.3092681861,-12.0715422474
1801.18712705,1369.86173025,0,411.256794766,65.131818109,1.93691308983,-1.78607886549
4111.70494256,2463.00333942,1,550.845405475,146.270237517,3.77668821447,-19.8030083043
3159.5429062,2777.48660663,1,967.544666655,157.500242646,3.83342784967,-13.6953843052
794.39685367,272.487284107,0,263.572414167,263.572414167,0.741798361136,-2.52425747863
1127.12685684,765.747634668,0,484.450561828,234.485092953,0,-12.5987720259
2232.61028755,1520.7651561,0,622.284829839,580.014903487,22.627534123,-2.85627142514
1201.46518462,865.954467625,0,304.890721584,304.890721584,6.1733150921,-4.18284680076
1942.53124311,1016.87110786,0,998.009377423,78.4449515204,2.55790325461,-1.90478120828
1307.86064489,653.948040749,0,517.144013135,279.528636826,0.623576403211,-1.70596997274
1459.38514956,658.762635552,0,566.174370791,106.037634696,0,-3.02639249525
4279.62636459,364.855478238,1,478.653418384,190.627330892,11.5998133524,-11.0823203096
2378.73592863,1122.24917465,1,290.859694048,88.7960418788,3.86814833443,0.100290146678
3188.56426102,2792.76554691,1,977.485461335,66.6218084474,139.243443667,-2.82035173538
4282.0999117,632.405921857,1,530.433710118,118.778641956,71.4526320997,-13.9112201791
1668.07373505,1182.04728332,0,321.051569748,62.6249047156,2.06171879065,-5.46998517034
174.81799666,3.47850542619,0,0,0,0,0
1755.09764606,1186.44762632,0,630.767056705,71.870809849,63.6481019484,-7.74405908868
3724.21360489,1763.81952875,1,504.217075538,79.1044887848,29.2533470098,-9.90730044411
1924.78896799,1333.42326738,0,571.809756245,204.908815827,40.2847338699,-4.84200902647
2075.61133801,1176.06740028,0,381.670752177,381.670752177,1.11770821028,-135.298635233
3543.09265765,2185.46919905,1,770.701267086,94.1977784381,16.8013083573,-100.444038248
4161.64704535,2184.03718833,1,392.253151858,392.253151858,2.31081257857,0.101617431764
2468.1878363,1018.58137623,1,456.19196408,396.321874918,1.59135377696,-17.0875667728
2015.53893917,6.17413961617,0,348.732182567,201.613134315,27.9405559502,-14.5207204886
6199.84106922,3349.24513286,1,426.349003398,155.145098178,6.5990332193,-7.06292705524
1212.11764711,664.499962378,0,566.087295005,80.3888803158,1.68844759058,-7.85858887238
2540.00433969,1031.62703047,1,479.468083147,165.653906565,19.0232066743,-9.53014756
647.503252902,385.354706731,0,247.59409688,216.033300057,4.31932873034,-1.42096040786
2678.06557631,2272.56577683,1,707.705248873,63.6196264953,2.7924059708,-40.6343602537
13938.5464852,12124.7930576,1,3523.04807712,209.787809358,25.0115782571,-3.5610714613
2169.99303996,942.298233045,0,458.837900496,458.837900496,4.07029571631,-3.32956616771
3071.66958975,2464.71066253,1,1086.14668769,93.2273400674,5.11279409739,-1.37361900207
3033.8985377,2470.42947278,1,1104.43707613,54.4536646844,5.74169948717,-3.66114843225
1751.28624473,1348.3044315,0,496.024323697,212.008381278,1.31155437577,-7.70529880515
7569.64538366,3640.53112197,1,2052.21049866,116.407963318,6.6725474178,-15.8674661405
1006.0098691,295.861876557,0,216.598114559,151.104716913,7.81727947589,-2.2422602713
11065.9345341,8913.58957547,1,2527.15537118,140.883096961,8.56419970456,-13.2731046595
1065.01113654,761.503315817,0,482.476762939,69.6149445073,1.11584659576,-12.1639175826
2089.09137052,1398.92031582,0,653.454621712,160.238789284,8.54096207909,-1.62316364645
1176.95008096,735.581110415,0,512.319764845,189.256378517,3.49175871879,-7.2080153168
1225.91945988,847.325498259,0,302.563309968,302.563309968,4.01082430628,0.447848208516
1496.96136208,644.652193047,0,565.390322184,99.9399895632,3.03949772817,-9.62400477711
2998.52698716,1411.09876692,1,652.876449088,370.568281082,29.2997238163,-5.2100481205
2638.81264757,479.524806449,1,206.667344576,146.118072438,30.3611298903,-35.4821520613
463.96347531,389.006658041,0,249.159086851,249.159086851,4.5043439758,-1.18557370316
4241.94204308,2401.00350062,1,358.319877223,296.675304959,7.844964533,-3.18765773803
1148.6221764,553.811845305,0,213.926852773,87.0937683961,2.23855574816,-3.12540208122
581.560752638,178.466831652,0,94.7732633125,94.7732633125,1.82065424786,-1.15897616743
1489.69013209,505.045265298,0,192.276951683,87.9364483876,2.93710652457,-9.97444797525
25412.3042013,16681.4502349,1,2770.82621737,1376.94146961,14.123242841,-80.9935964597
1482.46237287,537.428776677,0,368.934798771,52.3458233819,2.35495845324,-3.09952297865
2607.69501529,1150.8880267,1,458.269865854,458.269865854,1.47277328797,-86.9604423575
1677.74765494,1066.0341927,0,533.478765871,223.977252,1.08562265502,0.318139225808
2859.78520177,2109.9815402,1,693.345405851,120.347221773,9.37872284406,-3.57379503509
2981.47176795,2462.61272635,1,1118.3350744,55.5105455094,8.08888916113,-4.40796820423
10848.2346932,8908.18492174,1,2933.6246908,76.7175549131,1.57679338866,-2.51248794634
3195.39072767,2782.11971705,1,937.474529566,51.9881516869,0.775640175814,-3.42517713445
7099.82563055,2812.4116075,1,597.941029439,57.7640124054,41.4556128243,-5.48896955588
1699.68529154,956.999503657,0,321.785830391,124.212260749,1.66086395968,-2.44173314716
956.781667912,803.076584144,0,330.045276875,198.962807944,0,-2.16351384208
1695.21301494,1447.34926331,0,404.762067568,404.762067568,3.23995460205,-23.16668361
6615.69638455,5280.62206658,1,4009.12561262,1014.83649051,5.65891697406,-1.88485427605
3706.35613239,1591.28633501,1,293.601989005,64.9043240176,2.29293923505,-4.13413064386
538.454002044,482.666012891,0,165.135506596,129.820184325,0,-3.21453973879
17559.4312902,14201.5492817,1,3447.8086845,639.540914744,48.4998249581,-39.085576435
5571.96640109,3270.90814607,1,1189.79688733,493.443221257,95.0254358339,-4.21842750711
1347.93541779,681.764805486,0,430.009102595,263.263989564,37.2086004844,-1.84884874412
3171.60718178,640.751199765,1,744.04741317,393.127295538,6.93819579713,-3.96588339675
6922.9770102,5746.28900509,1,1384.19199487,357.290344177,3.61272156274,-5.31881443671
9421.11000616,6166.02097061,1,1281.47236724,53.0875869802,54.7444858404,-83.0568521811
2426.33169278,1036.24729191,1,388.317746155,96.1645829206,2.60980561339,-2.49973279824
1614.63197197,1179.11070303,0,509.236006981,83.4491148681,25.47263736,-3.81926529571
4132.88145382,1695.10545395,1,476.080449652,60.073221469,3.31992698549,-1.72115675324
4974.89309061,2105.63272201,1,696.433661539,151.798485586,7.11458093652,-59.0206585959
1456.60712658,664.343171862,0,359.968024,359.968024,0,-3.543723345
2464.19948136,1033.60439724,1,368.258217179,368.258217179,21.5095970612,-147.521351923
4141.327307,1701.65502967,1,499.894183683,126.205695065,3.2651464027,-9.49719116541
766.752415094,501.338259063,0,207.036496916,188.361262282,3.59297644908,-5.05355281709
2016.13307219,1622.06286561,0,713.649962954,191.890704353,2.97693537567,-8.28213519908
1456.77156979,648.095008467,0,497.283844567,307.815388221,3.94184454437,-1.59642542569
1296.62068396,279.984088834,0,263.775719777,149.950665986,1.04096743669,-9.16660718895
3859.74190293,2958.36166315,1,650.907851904,53.2920065473,6.61295871205,-3.65785882865
895.91706141,153.41672008,0,290.316640764,52.2629562082,0,-41.3814476465
6562.56215821,2667.53281142,1,874.93386337,393.801420432,7.33760473406,-4.00406094128
3292.6536263,2763.45284201,1,600.936642156,99.8590689675,2.87155826905,-2.05384585267
2416.66928518,1041.69543534,1,380.678476354,251.760958418,2.43862161601,-7.96470708676
4472.33591928,2782.91775121,1,719.78000111,63.8491866392,8.10873665378,-2.65573272386
1946.01272422,1012.09468431,0,644.386087949,64.1313624299,1.835127645,-5.11255031006
61.7823654293,9.8270036125,0,0,0,0,0
1480.47239771,653.157331736,0,291.356094253,67.1816983834,1.06799925972,-10.1310721364
1717.00255949,657.047707553,0,395.735132945,124.037330599,3.65216671084,-3.07283184227
1686.89661695,896.714809736,0,365.261218563,74.5494022967,0.789295188273,-16.5588255479
2530.33584068,1167.05568419,1,480.441013731,340.674460175,7.68573742189,-2.00830490476
1449.09463043,588.027108219,0,309.342296349,130.558981945,4.85232439211,-1.32570177456
8990.92394519,4989.26860472,1,978.25475299,215.479786293,20.8649579026,-28.1375903225
2302.35807962,1085.17162698,0,453.732896058,146.354378003,1.53083990796,-4.49207014639
2000.83199115,1190.98737189,0,450.228597482,450.228597482,3.97110254853,-3.21872270211
3083.33093243,2784.39346717,1,672.843827567,126.661899788,3.13248055183,-10.0033882676
7470.52231601,3862.56818839,1,407.525216139,100.853544486,60.6030442214,-2.97542921584
16919.511525,10829.5615428,1,1858.97442353,234.79542926,1.1082565211,-7.43447045446
989.817779924,492.126365886,0,306.563123564,61.1177680032,1.39975096077,-3.80525369426
1414.41533672,1215.11576815,0,662.272731715,116.461151122,4.22897673169,-1.90330482644
2260.08934103,1022.6679862,0,409.39200506,77.2621885197,4.53206605421,-3.80355331525
494.925696656,2.36008474424,0,0,0,0,0
1068.13517571,741.152946429,0,484.157588501,207.700551534,0,-1.97847373705
1017.83724815,773.7496042,0,510.3133201,510.3133201,9.94179166683,-1.91471325113
3290.91831173,2674.70800649,1,805.574195014,320.249362123,3.81506556615,-5.66584648714
3309.98676638,2419.25767954,1,1105.06259734,301.977157129,16.1968346445,-4.71451813306
5757.99481012,4306.20718498,1,836.760502499,101.317515044,2.91872260713,-12.3933331203
7751.23930274,4826.18916848,1,1815.62812873,244.610331055,4.45890485493,-13.4790327829
2576.72653092,1031.83097938,1,376.288498337,60.8564073498,1.32686164597,-13.7112771487
382.271565667,70.3982954339,0,153.705067891,153.705067891,0,-1.10814312864
993.770736691,865.644730822,0,381.290819328,381.290819328,3.09623717054,-4.78223231791
6479.99444167,3258.57408232,1,1616.33374336,224.480983287,22.1345819037,-14.9751590313
687.663258443,636.880090755,0,364.884338265,364.884338265,0,-2.34530737374
1454.82002116,26.9163519073,0,370.218132962,199.897366306,2.21855186812,-7.42352473313
2812.84609547,2398.5526073,1,1246.67470103,1246.67470103,4.54948262678,-1.80199742518
3249.76373488,2759.75542395,1,1651.74101307,406.934994542,4.85131180542,-3.36490687484
1545.67858854,1090.84826626,0,756.692493336,50.0684977614,1.76016194518,-3.00806771334
3429.29331602,2621.23261272,1,618.479404034,57.3932514874,0.76368470567,0.0449165842021
1101.56078765,795.065645089,0,509.121357015,115.425613124,0,-7.9247155065
334.502692118,130.946783084,0,98.0909110818,98.0909110818,0,-2.71788403622
3277.46452094,2535.94843993,1,803.170447524,320.024193513,6.27796234273,-29.8794679414
958.599443855,719.076108628,0,514.878604775,146.841687119,2.48497642767,-1.91096386121
209.582923954,75.4427597586,0,51.5967729856,51.5967729856,0,-3.5348068396
14362.6375614,538.282918176,1,3846.50460004,1152.62812602,3.88782810928,-3.73468270988
14897.4084496,10493.5723074,1,5763.75948725,213.925671934,11.40582567,-5.1522045591
7433.69241011,2508.51363361,1,867.086231603,867.086231603,2.64425076093,-2.20671371473
4071.29226982,1728.98139088,1,322.470908463,54.0327652291,120.573117568,-8.19216979266
1006.02047879,712.413545632,0,245.810888052,79.8116453709,1.74859825111,-98.3331492257
3227.33126747,932.33694553,1,529.424868766,132.726432053,9.8331556225,-3.64783410467
1472.99400984,653.815486204,0,530.542202909,67.9552522089,1.85714970422,-1.98507714533
