total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11406.2634645,3546.82455867,1,2502.05828964,269.848735344,7.64159129244,-12.6775293614
14556.6505775,13432.8889808,1,7687.99255115,82.3003027066,0.740633724328,-17.3008890604
1027.8222922,348.773293129,0,154.222560692,110.027244273,2.2102066545,-6.86501324844
3628.53172499,2192.07903598,0,1528.67258231,1528.67258231,181.363796961,-1.48174198726
5618.17301218,1773.5989541,1,468.164240421,445.652459335,12.2608696814,-32.1566750012
1872.97742698,1159.48714956,0,540.186360943,540.186360943,4.90687467775,-4.76868971904
1854.20130873,1145.41488117,0,719.571868815,198.431534848,4.03191849529,-2.29475900225
1740.07651606,1303.52771355,0,423.610527123,234.563981533,3.56445297801,-22.2041264275
16496.7198672,12747.7108596,1,4767.78070985,523.880703762,1.8903208567,-5.33606202876
1924.01461141,354.411018452,0,749.550046305,113.001035382,1.25558150432,-8.9061768078
1590.9164121,1406.47638089,0,614.071466431,103.510774469,1.86865873842,-12.162321402
3169.00668369,340.01205861,0,469.573206315,123.03655709,1.42674954806,-1.4077066066
7386.1684529,4768.59753911,1,4004.55129722,141.132778557,0.481047604639,-21.2200846306
14395.8667472,13.2619757201,1,4020.14363891,91.8518073303,1.00319510774,-39.5888157655
3596.7764478,2460.52630549,0,1095.55864286,118.13723402,8.1353739908,-6.27162486069
129.546667247,14.5910931736,0,0,0,0,0
596.646808545,274.629787168,0,163.019857731,113.987099117,1.37880340168,-2.1730227524
984.789578003,275.664379273,0,115.498008909,96.5444886792,6.24246376201,0.213257156307
4053.44787492,2328.7432877,1,1171.14367649,170.404651854,1.30482941601,-4.6594662535
7213.25692323,5044.0423888,1,3995.21110068,187.268356705,6.30950035679,-1.7147702375
7151.01940767,5231.23482268,1,1971.50907935,159.704442553,7.47522899193,-2.74007394581
15617.6719299,13691.0379303,1,2709.8789623,649.037693031,38.263527137,-5.86642378545
5652.67031758,4579.04895038,1,3690.82494583,72.1952161642,3.47704609526,-1.04768900033
539.8635594,19.5780489324,0,0,0,0,0
5312.29925,4223.28781046,1,2494.1409722,158.075524906,28.9492658478,-11.5578884131
14552.1031942,4447.26736885,1,2032.6538226,87.9907671613,51.7573837114,-311.619607535
