total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1016.06123301,680.621730479,0,410.408639832,254.25808359,0,-1.46884734874
10.3077816704,4.55411901469,0,0,0,0,0
1141.09628951,619.968595979,0,468.401314731,50.89863951,0.190559267151,-2.67045498176
2712.13457479,1473.82928794,1,340.304961023,140.884799801,42.0364441428,-2.566918351
3722.58767243,2318.85023233,1,488.182655509,415.5554603,7.39158484432,-120.974968983
3115.68813556,2170.05471129,1,761.55568343,475.122494006,0.278971398443,-14.5320120469
1101.65580503,574.190717445,0,404.250139886,121.547706713,1.08088241831,-4.32017471636
1125.43726838,776.201449367,0,326.269241185,115.896100594,157.281439351,-2.64023680978
9708.20991607,2332.25267928,1,1398.26437086,76.7362927085,6.21989268599,-40.1344455315
1023.28862491,666.045951868,0,339.342686364,53.3068603301,0.504354970404,-1.55417473337
2745.32034273,72.1208014376,1,418.987988501,170.68199547,7.93976263148,-2.38725767352
2519.54227218,1725.77486655,1,727.463155915,282.681179339,0.343050691277,-5.04673110121
14958.2241378,7838.26473271,1,1875.5155923,61.9023064359,31.6814876038,-6.88212602578
215.760792707,148.716374351,0,132.93612586,132.93612586,0,-12.1556872665
1019.66967466,649.491377926,0,331.509121554,291.318248483,0.71593877748,-1.51714088271
2075.95888435,1379.91050434,1,712.844209735,504.137481479,0,-2.15605847275
334.681169301,122.870378855,0,100.358410712,100.358410712,1.30945106495,1.30945106495
1644.66781624,677.388780539,1,296.891200639,120.053837138,1.0536014037,-11.9448578234
1019.99203417,862.148479092,0,496.588014815,221.335398477,4.36863987521,-1.989630853
1503.24973107,648.930080979,1,504.169970002,69.4740102337,29.0063231596,-1.83821578195
9447.93819318,5321.93318635,1,1758.18829435,421.831510168,7.88041629764,-7.17898685264
4215.4449684,3761.33514726,1,745.099863753,282.264633228,20.3995122711,-9.07862959011
863.381313904,563.459173321,0,247.206451623,145.835398576,0,-6.90343767232
1303.41368314,639.584255591,0,317.865628067,212.406969133,0,-4.86654803023
10144.5733161,8630.17525025,1,1856.44175063,224.366080315,13.6868033104,-6.98099579139
10430.8184362,8058.55934767,1,1747.27169461,312.672188306,23.3386837887,-25.6044098987
1127.9516066,621.923315209,0,473.175132297,473.175132297,0,-1.67096287184
11031.8521257,7394.86844034,1,1746.29327573,244.964055353,10.6339921851,-14.0292536929
1687.02796362,671.173896989,1,288.984615379,224.244726975,1.47017017641,-2.91632199541
2470.8261972,2016.26294168,1,1190.05359893,220.76850635,0,-14.9497716122
13693.7008652,10808.9894736,1,3317.37006919,2988.94357256,16.9842981221,-2.2384105694
1190.26259906,604.742920587,0,381.203165461,381.203165461,0,-1.86678382091
809.942527365,539.650340498,0,311.922341053,311.922341053,1.62785136298,-1.52961337852
845.619234067,530.021886341,0,321.588585179,118.457002056,0,-3.36429903819
1072.07874074,576.992287643,0,480.275824093,480.275824093,0,-1.44107609785
1787.90872863,681.006409661,1,284.898378255,194.338880925,1.34258298241,-8.99507816715
