total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
282.5014218,203.537343011,0,111.52859092,111.52859092,0,-2.00848948392
10401.626652,4140.61485772,1,1071.5630558,52.7652248818,34.1162265277,-5.5124733951
19665.9097738,4287.50148455,1,4287.36152543,422.664160687,40.0080222463,-4.09306732097
3889.54135147,2935.36101017,0,1141.79338048,677.978785097,0.4634328101,-3.10013708973
2057.30921928,1330.47549771,0,808.143546671,808.143546671,5.17381670651,-1.44203368992
11339.0310874,6646.70578633,1,2607.37678119,505.259793605,5.06729317148,-111.533723552
3749.6659281,2518.2227324,0,759.361022162,125.955135694,72.6228893405,-1.51580665137
14456.6424405,10201.1065684,1,6215.44946038,1337.73607063,2.94873649976,-6.73702757474
43.1396272284,1.22065556157,0,0,0,0,0
16749.9426086,3649.38821311,1,2660.16854868,1029.10038328,7.34896069259,-9.01662966276
1798.9656393,1171.11104939,0,390.111387256,122.491413518,0,-3.90503900883
6885.56403628,3983.39557287,1,1815.59751032,476.824148946,2.41826849686,-42.0403292325
5985.3217235,4964.33182312,1,1684.28725709,419.111083046,8.35681676434,-3.21929987492
3731.55076152,2259.32761015,0,758.974276744,98.9666007781,4.70285551564,-1.70183420058
11161.3610644,7485.25136118,1,2575.44617208,140.564817696,1.35738814698,-1.90376794876
1176.28739554,690.287454616,0,282.671787397,80.4276627906,2.25427924535,-11.9176017378
2611.04148081,2039.87759682,0,505.994780485,87.9625606194,1.55457756572,-8.18233469606
11540.7812348,7071.06295263,1,1124.750063,71.8641789696,52.488910513,-51.4000195053
5642.12781608,3646.16925142,1,1074.48817343,289.197790644,6.57661881534,-6.5569768432
2962.41469123,1818.41299214,0,428.389513342,50.1436706129,1.20078197275,0.0999163857794
2409.80710438,1786.96920231,0,668.778199157,468.831080593,9.95500566509,-6.66342931871
94.1039793572,10.8784190028,0,0,0,0,0
6696.13153649,32.2200248293,1,821.000589032,450.14094438,5.11789290545,-2.61729994168
2572.48855559,1642.54377415,0,817.772721033,224.830104223,1.21242591305,-14.2026926072
5325.82625937,3.92045915678,1,826.48665481,309.547814343,38.7663903763,-7.08106849709
1479.00558271,1213.18233584,0,422.625073518,149.176979069,1.81453201048,-13.3468066954
1704.20856146,385.548959278,0,465.141067883,80.4061309999,5.12823306836,-6.05622925868
5854.11283776,2762.06288487,1,1117.98183385,80.4089992885,6.10775929976,-37.1400410016
4093.5016722,2944.04845408,0,1082.04190316,396.21046967,4.65475091445,-4.8640836371
7908.01269141,4268.34218403,1,1705.02712998,380.547097436,9.1070687253,-4.05425657189
3085.98332434,1582.13308227,0,1021.65656279,124.71246983,6.4531174343,-35.2636164048
2803.28216809,1745.11857763,0,890.5876315,66.4694146118,5.90783650159,-1.88448693129
3217.19870507,2610.36740709,0,551.950993443,460.156167902,4.52916252408,-2.10707730552
6861.09408574,4002.26545846,1,1691.09984256,84.3314407785,52.2971762568,-8.38702131333
7010.70371675,4731.80399636,1,1011.77331218,1011.77331218,193.973641531,-16.3260119868
3647.11172323,2925.32502468,0,1130.33051273,479.692743551,0.755332509897,-2.69387483078
7664.01651367,4423.60473144,1,1062.31851744,809.700788752,2.49507833132,-18.9618944012
7638.87808215,4241.23828262,1,1019.24797314,294.086112036,1541.83020462,-4.4033811772
4861.29349526,2154.56850901,1,516.256645999,513.058746273,14.8883741807,-5.18772080508
11004.6730517,7459.33154177,1,1020.61300364,714.730015667,10.8024708773,-261.804364058
5916.46390288,3196.72129689,1,1083.24356332,246.595801605,19.8800272092,-221.189433164
1046.92687132,685.168665366,0,421.678504489,421.678504489,12.5976364876,-1.61903518166
6814.19289172,4701.24169555,1,1044.44024583,231.351759678,1.49942576207,-3.98383950469
257.711797197,1.16619037897,0,0,0,0,0
6349.34055392,3746.13473997,1,1539.70275257,383.250948823,2.02341294782,-5.19624568171
3522.42416208,1475.87356166,0,820.723121539,205.80443885,21.5948211609,-6.57534193146
4112.54832409,2877.42528834,0,1074.26529692,190.954927774,35.1319717141,-7.55167747906
2303.16877904,290.722290167,0,538.814662213,95.7431001062,1.17827655536,-3.3836908109
3093.99105566,1811.59537425,0,993.61068139,488.831351241,1.07705433733,-23.1618647941
8024.11765904,4418.66241526,1,1149.70286064,88.2328174533,24.3851547002,-56.9020699621
14956.8857263,1757.16175977,1,1130.79095282,1066.79816321,16.9757858429,-5.57789631422
5875.23382438,4602.36837291,1,2373.56913318,71.7087604663,0.728503538073,-3.69746896625
676.07885513,442.936349829,0,125.297538836,125.297538836,3.7347437764,-3.10930995926
11250.4831653,8366.21440438,1,2199.96581774,116.757430242,14.1651734437,-20.4741073365
3800.50513339,2689.86547061,0,675.58473201,122.157123313,53.9583817169,-5.92670435706
10081.3918747,7542.6661871,1,1132.68727157,236.466642127,17.5397218665,-33.8061438683
1735.84816028,1490.80031191,0,877.844108135,58.5766873932,17.6248777341,-1.32210361873
3461.37826259,1615.10794995,0,654.437480159,88.3576937184,2.0445237434,-29.4135054359
5516.34982219,3636.98059934,1,982.186602372,109.514949297,6.89565556553,-5.373056227
8507.5645413,4432.34964776,1,2481.24952528,504.838962878,5.0486042634,-3.64293864189
5031.27960857,2340.32460355,1,590.337085812,231.55666186,40.2605565475,-7.01498874242
714.609462817,188.349143879,0,53.0333804146,52.3813514428,7.91420650154,0.558442331064
3545.68588055,28.0431809893,0,426.331295315,183.295663926,1.06387468754,-3.57266963531
5941.8968269,4250.99940485,1,762.083522511,67.6868740368,18.4490300792,-8.37844701682
7370.68471585,2913.20450707,1,1817.79314616,147.511403352,1.18185420091,-8.42373397438
5741.93968424,16.2483845351,1,821.052849799,821.052849799,10.2409757083,-9.10928855707
12718.2075431,7529.98790437,1,1166.35149962,77.448998489,59.3411558136,-132.316103069
193.563045485,5.7697486947,0,0,0,0,0
4144.2247754,2077.5977113,0,563.463134521,193.933128819,10.3317843733,-20.0014971104
6548.50472308,3561.54183466,1,885.627714798,107.605375659,53.5459019143,-3.76400004624
4489.28648779,2210.79939615,0,1012.04305944,311.714859364,20.512377581,-607.752741601
74.20451816,11.0136279218,0,0,0,0,0
5713.26782637,4277.45744339,1,1220.57803318,457.569656288,8.10017526272,-7.78177452046
1119.85590448,552.523601306,0,308.860778639,197.344287263,3.82571903006,-1.55796627078
3138.15998631,2340.61612829,0,526.829330017,211.180677349,4.45005343438,-50.5135076725
