total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1835.86839455,1629.90677648,0,1087.66304634,1087.66304634,3.15007150885,-2.26317622124
1710.23120205,1574.8920217,0,974.730373216,58.6003829529,191.031966445,-1.27123933074
657.863167087,323.212762743,0,248.33383999,63.6723780302,0,-13.6274029239
26648.5101973,23172.9182247,1,3670.38304168,499.298862402,2.05685945292,-30.0278167743
3296.78941969,3104.55670588,0,1664.90490462,159.40718349,34.4739085017,-3.54481408712
4437.92768535,4051.2112016,1,1658.52828591,55.0465912799,2.242538097,-12.2519183011
7158.39050038,3079.52021101,1,863.840539005,863.840539005,25.6572389276,-31.736613316
5045.45699545,4562.72176776,1,1578.21524345,76.3703930606,46.8191105095,-13.937373508
3122.86658536,2457.80326715,0,820.591762406,197.628644685,1.61499105878,-4.10521221919
27856.8770604,23818.2037921,1,4240.85729917,50.285866648,49.0666570822,-30.0460414491
26527.1564206,18791.9563827,1,3106.1392532,1567.5496112,23.7196445008,-31.2981060052
4617.09540938,4256.24224992,1,1571.17799359,94.7201899984,117.215893187,-5.64056357227
1380.94060695,1177.14519071,0,1085.37778979,92.7776503497,2.42731415516,-3.7392634038
5559.63759529,4865.67494393,1,1572.14747968,83.822277697,0.98497487867,-23.2034561926
3062.44365764,2649.9896547,0,728.837975854,644.21661992,1.29595138638,-2.22412115096
6855.3012828,5826.72860875,1,1104.92414177,190.869115093,0.938691351179,-7.55682027705
5212.5406696,4685.72140124,1,1552.69427799,76.0072189573,9.86739873921,-1.6099357396
1767.00749962,1561.08963228,0,1102.72468066,76.1913406993,5.67336435138,-1.84969314923
3436.18058054,1810.75580353,0,766.931112674,384.592327366,32.5102822183,-3.06856999303
1298.29228383,942.668817772,0,464.48098285,179.935000521,3.99278825258,-6.63570133451
5145.59845833,4693.30222871,1,1548.93888426,50.33739441,2.17168425133,-36.5123908078
1238.5442893,712.892165759,0,252.968350936,115.738068607,0.918986146999,0.238681712657
5161.27226894,4662.50647721,1,1568.49464469,51.4214280711,5.42749909248,-216.821788509
1394.47956901,404.849811659,0,316.850444699,67.1306991735,2.11074403304,-2.0899555334
6473.90612654,5806.8690445,1,1125.32364516,194.681311946,2.27106181606,-4.52614369005
6704.61932719,236.531097321,1,1131.32987387,454.257048083,32.0197227272,-21.6349852085
3685.65953,3212.8936397,0,1666.56155631,92.6401442517,36.0097804108,-10.4955337527
28580.5630287,23656.4917205,1,5733.4270759,776.12389358,2.8749894337,-20.1396008508
1450.45103241,1056.80057248,0,352.901629489,352.901629489,1.4398367021,-2.00977377003
5827.90190334,4196.82023084,1,931.272870845,96.6798894019,11.4073853023,-4.48439005444
2149.55965065,1454.53455442,0,471.966289719,172.447023061,4.96143657019,-420.765412417
1921.72929326,1706.92160921,0,1115.82493576,1115.82493576,2.03733256349,-10.764643685
27378.0010094,23083.603175,1,3340.32661136,1083.245006,6.35783807148,-10.9878421862
3178.95721185,3013.84612912,0,1661.00219465,1661.00219465,1.35464216389,-15.9591129132
1534.29139041,1398.75890703,0,762.74316225,86.7410456379,0,-3.65363206663
1568.79641401,1408.51769602,0,713.63354476,131.174554615,0,-6.19491446224
1760.8089,1530.64968232,0,642.047775224,159.836657646,3.68941888659,-7.31964846613
30109.5069919,24522.5313836,1,3589.28827301,53.3446248032,10.9985826561,-40.6385792651
2617.4758229,1363.46006909,0,197.0219841,156.51058571,1.89734145959,-2.65504152134
1711.13269213,1512.0824217,0,1075.41872702,96.6654175517,5.86320705532,-1.51833477685
5182.98451244,4673.30743371,1,1678.23796171,321.648205394,4.84761877664,-4.09729766831
2051.98802854,1706.62070771,0,1114.76644172,382.240088903,1.36691196129,-7.93361510398
1999.98107099,1726.19844166,0,1120.79861458,55.1078992249,0.785966113313,-1.85739732776
1843.57369369,1693.86715536,0,1121.48025339,345.765913002,0,-12.8858033263
2681.5807712,923.48187313,0,585.986223419,364.967355447,0.477751765549,-7.16080621107
30154.1941557,24471.4753198,1,3647.55555299,1564.29408037,23.4105169626,-17.5184522182
1530.32209931,1334.24089279,0,1107.87716866,1107.87716866,21.1536791748,-1.41359585956
1350.48828507,655.650638679,0,244.688017969,156.01651856,13.0192982181,-6.99245317826
4231.2038254,3770.56473356,1,1654.66293889,264.12062257,5.16543729464,-3.97072456626
7398.05195103,3336.66581185,1,1534.82755878,117.700610195,5.28265141885,-1.82704735648
2032.83817351,1709.82106959,0,1078.35048868,357.530871098,2.536197939,-2.77641755801
1154.2312362,1018.45583606,0,368.931232212,125.820360465,0,-2.08307694995
13318.2359282,10606.8168844,1,2989.79234599,283.861179435,10.1072375202,-4.27574415
1110.9322893,722.564460792,0,220.880544223,117.852784102,34.8806443987,-4.50089081984
1019.57247539,781.964762633,0,784.296581128,93.8592346707,0,-3.93387449204
7653.4835078,152.409481332,1,1587.37104579,76.0352252799,13.6355609196,-9.60636700625
17687.3447066,12823.3035868,1,2934.94523281,872.233826092,6.18400892045,-93.5099007523
13701.65438,10750.1556128,1,1164.48419948,78.82514443,46.1032794307,-70.6424476866
4493.20581258,4127.42597269,1,1665.26147779,70.4477966819,4.29579608251,-4.3163265355
16874.0426393,14194.8856572,1,8221.46484687,72.2630991282,49.0233136765,-7.86535622388
15581.3378982,12616.7979476,1,2959.85074136,157.613849103,12.0813971637,-26.3934431106
15486.0781276,13173.9236691,1,3982.0678351,93.544839433,19.6825792409,-21.829854443
30749.0053329,23908.480064,1,3652.00240448,248.756854399,28.8903472809,-261.65066326
1237.6663475,713.855902826,0,249.125513933,131.310271564,18.595535115,-1.55262934545
16490.4879744,12777.0544438,1,3785.23125906,555.432831345,90.5930063543,-8.27812371633
1861.57402393,1652.55454373,0,1114.28027113,57.4469470323,2.29276526341,-3.11417097538
3863.78874129,1623.74799153,1,568.490496117,568.490496117,5.612671172,-4.304829549
3329.36726801,1291.89908662,0,559.672521284,212.727928655,3.29591294814,-2.29729360369
6021.85942615,3674.15838798,1,884.171764523,471.806770153,12.2100060489,-2.2895815949
1839.15424129,1599.77543424,0,1075.1400027,100.701761207,3.82922073225,-1.87796877459
27133.9381884,21947.88502,1,4283.04330078,579.743015519,11.7141512011,-268.885440186
2481.1148054,2024.99676049,0,509.934774621,464.496027517,2.32212798523,-142.548093433
4832.97575224,4297.88088364,1,1660.60246445,63.9361661383,3.08073212884,-16.7510803659
8495.35692142,1920.64110651,1,1655.596676,51.2420624951,51.7456389532,-16.1740185103
13476.0821024,11034.6452036,1,2183.803526,147.754981991,27.0283244325,-10.0060075053
2098.30577115,1564.33763939,0,695.54461903,53.6302743536,10.3265716028,-5.77001797863
30195.7658054,24487.0089282,1,3646.57267456,86.4139288203,8.5019164052,-41.6437485238
3560.82013281,3323.46414002,0,1561.2471029,71.5642308907,1.20751036512,-4.98344662631
3797.0123631,1752.70828719,1,924.340417266,192.180779092,13.9067737879,-1.40404628521
29344.5786391,24822.7415186,1,4259.70420559,133.520835182,278.653252681,-52.6009118266
1765.25440462,1628.43675345,0,1032.49107743,71.7962054229,9.96644263713,-1.2743400191
3338.89028774,3257.33825385,0,1411.35518015,820.493623265,1.00991002269,-3.00085535117
6374.67396463,4884.83863602,1,1139.54605594,580.873834407,3.6770215534,-3.07545953218
5423.04421977,4871.62895344,1,1562.10432423,621.869157441,39.0551563538,-1.61002072337
5371.62224266,4660.10018133,1,1664.56353334,67.8041648317,23.3521268205,-46.3414974198
13547.7910961,10483.1369127,1,2995.18146782,247.761931246,42.889686062,-8.66338864097
3318.84632621,3042.26492272,0,1666.76779426,110.727720532,5.3955970355,-4.18576741362
1711.1586859,808.965388629,0,352.848317416,73.872054354,1.24003796574,-1.92219250761
3866.30200004,1363.69386594,1,788.204513562,788.204513562,8.70114139203,-8.60275546362
6093.08596454,5690.28156157,1,1604.93723305,50.143875431,105.23251185,-3.03527050603
20821.6523744,12922.8072624,1,3777.73431449,3001.87319236,4.73396419185,-6.29710802969
1525.72172319,996.45835337,0,193.080442332,86.0134324819,1.6230809689,-5.94958429355
4424.97478098,3153.71069377,1,1108.68988918,601.789884544,12.9057504023,-1.36402151486
1963.13311889,1728.48216074,0,1085.35105781,314.165074327,1.53036930325,-12.8101014482
1799.46096201,1587.90845139,0,1100.86141497,80.6517241715,2.10772040243,-2.54809891981
3189.64646928,3004.3583691,0,1123.24285717,129.094399633,6.17511084926,-3.11378850749
14848.7492327,8787.1227333,1,1702.14149954,99.9138530509,23.8210721079,-5.45738457121
3959.08731068,3663.00709391,1,1681.89533746,123.99598177,21.8826544107,-47.7015726598
6348.87976571,5818.50075879,1,1605.84646568,120.866817718,4.99932008575,-7.53274554465
13360.196465,10435.6180426,1,2160.71489524,683.187636671,52.3144369567,-18.7100356573
1912.36727959,1705.6435501,0,1113.34865245,173.24883703,1.50987083638,-5.44831183004
3953.91412041,3.04138126515,1,1124.84178199,51.4069973575,15.3438077369,-96.6849572622
2036.79504663,859.370118168,0,373.846934282,62.1617150206,2.14312336941,-4.13398917241
1836.73736786,1697.84046659,0,1092.09159831,58.4688644562,3.33514416738,-8.80411845274
1833.04685578,1698.35856049,0,1120.33193529,88.3883863011,12.4946427471,-1.49546409325
7034.99358571,6273.30487064,1,1723.03173414,521.311312964,11.8432205489,-9.05485983771
6380.80599826,5713.72701658,1,1598.15230437,1598.15230437,22.2818210459,-3.45653848826
5286.0088299,4755.2753159,1,1663.92529039,351.521021738,9.39834188637,-14.0330867664
26685.3876219,22787.4891291,1,4157.83362464,1185.30783822,20.8850524934,-7.30455519404
13801.5564969,10453.1895252,1,3001.28886569,77.2135111349,8.10992617077,-10.6192777344
13612.5243166,10778.5219437,1,2080.6843263,220.375471496,2.98851038177,-164.653590171
3051.00729149,2874.27477636,0,1554.77228583,216.582248221,35.7150278779,-2.68771662496
1976.86054197,1389.64858867,0,296.70189242,269.824922182,2.19294931559,-34.2415452145
1812.90988245,1602.87206289,0,1082.96412039,102.232197439,3.55370199797,-1.87077303807
1426.53334509,659.757235656,0,259.372156388,61.9860514486,17.6715267606,-10.866331931
1990.72604259,1713.10867139,0,1102.54845246,1102.54845246,1.56087036838,-1.56185878091
6392.01466219,5777.62079926,1,1111.44179445,278.510905261,2.28354032235,-4.36033593895
4415.7838167,3088.41074017,1,1196.54317839,778.035948159,65.9777891384,-1.78763724213
1778.06358986,1576.17431143,0,1091.5394103,1091.5394103,2.78242062321,-1.89200465245
6747.71558083,5363.42305995,1,1117.90300266,64.5736146452,1.96354175543,-13.2112210155
1837.50447428,1628.10399238,0,1098.52557797,75.5064057727,3.11566902515,-2.18818518133
2999.19596058,2820.01876767,0,1556.77730794,133.343198922,203.019153591,-7.50602224507
5376.39423639,4694.17433102,1,1561.74462739,1561.74462739,2.26373997807,-1.98453411629
4942.95144907,4276.7776573,1,1677.97895036,297.060071309,3.70647094771,-10.0936861543
10625.6063863,143.466023852,1,1606.20003111,301.579959463,7.45901010003,-3.84767320515
9373.69896869,4670.37821595,1,1098.09318921,111.521333433,6.07220970822,-5.54754726813
30140.4356074,24511.4854328,1,3652.33479716,73.2825508347,11.9350822101,-26.8168103005
1474.58500289,1314.1447485,0,1090.7345402,106.451902511,6.40299678412,-4.45778563712
6547.86090829,5207.55628102,1,1099.37671105,195.198945562,2.43384345321,-3.88185056612
16495.185045,13870.8664365,1,2292.64325358,84.5396019293,10.830698982,-396.459751868
29874.3496335,22057.8765934,1,3266.43182145,507.073860157,55.2893021713,-5.58919709791
1871.02641927,1702.77404256,0,1086.10517809,65.0055568396,3.61253506207,-5.32344459132
1352.22151078,760.291082415,0,254.190754948,93.2606793569,2.53080275146,-30.4547583057
1246.31493501,1068.08801604,0,1069.14869171,92.3847411968,0,-38.7399443258
1961.32722194,1711.57653933,0,1099.98922418,1099.98922418,2.94121218019,-1.95272599902
1983.02220363,1721.20126656,0,1099.17886125,98.4551060031,7.46016367154,-1.42118546511
3039.55803459,1465.93416633,0,363.5637489,191.468655831,1.15526340681,-1.44555658761
1830.92278469,1625.55118652,0,1093.51626219,80.7161539915,2.06518792944,-2.65360510413
4867.16457542,4452.37736159,1,1672.31349989,216.326684016,3.57836517615,-114.564579481
1957.39249487,1724.79391523,0,1090.01105534,1090.01105534,8.23947322008,-1.3148576575
2648.52022233,595.669010441,0,620.368517607,51.4471967029,9.5462988316,-10.108905051
28396.5265146,23123.059151,1,3336.33706237,123.003700203,11.4357205339,-491.119650279
19726.0620576,14675.0292163,1,5421.54777797,466.954298403,39.2281131493,-63.3684863025
1859.07433048,1702.26518498,0,1043.7817464,191.206071239,0,-17.4820467755
559.37960718,370.610213027,0,155.552947345,155.552947345,0,-2.15498887054
1104.3245908,588.209384488,0,250.496239001,202.564158722,0,-4.00818102025
3731.4264713,3042.71611065,1,1215.30786314,766.386672589,1.41548578388,-15.2864665347
3072.68027301,2897.89905966,0,1567.41197068,1567.41197068,5.80503126041,-1.65114519598
29547.6314659,23757.0668716,1,3611.07553608,254.037976618,31.1248910574,-37.3770605901
6749.36256621,4225.91858417,1,1103.76505438,159.98546197,88.0458368494,-2.58101588478
2804.6426821,1381.46267774,0,689.937894779,244.23413209,0.919876208987,-6.55941520265
7027.01145165,6305.89752692,1,1493.40618591,154.021881669,14.1725532616,-8.09708967523
1987.83944516,1723.81145431,0,1084.39402129,288.593686997,13.7920688933,-1.41753468866
1740.39950778,748.402545426,0,346.570113715,262.524661194,3.07134975845,-2.51211318845
9510.44865006,7805.16371962,1,2136.54227541,628.414109478,2.40890381716,-8.51254131652
29967.3700391,22220.3664878,1,3308.06902828,55.5422936925,246.668215372,-4.98960783708
3326.73695854,3149.93218498,0,1660.29250719,50.2447798727,3.75609837132,-2.70863990364
3701.40376657,185.861991811,0,1101.0922073,1101.0922073,42.7652003138,-4.04351903621
28955.2218522,22902.9832314,1,3280.39083038,51.5430014745,308.359948143,-25.8741624592
6947.45148388,5423.48714758,1,1609.04416216,961.357465313,7.8321358231,-43.9383240366
1885.23844498,1676.93664758,0,1103.28581541,74.3770347211,1.81174017785,-2.93087965314
6460.59242588,137.606540542,1,1666.17761585,85.4426358226,1.96161171448,-11.5938912914
16364.6549729,12680.5454536,1,3670.39931209,891.383406373,14.5018598533,-4.55969063193
