total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4256.6590384701421,1313.7708666278149,1,865.70497794939945,376.89052904198485,2.3497740213128062,-50.518662835705776
1475.9103985833556,722.65879223877153,0,355.83260549706057,355.83260549706057,5.1610806587555675,-2.8351715227563155
23470.42199016106,15458.85205472903,1,3614.9110831170724,255.00606128055441,343.00433612351077,-28.850597016067418
5958.7007633377762,4144.8852927433345,1,1905.1031885240759,72.764110917202316,10.325413059261026,-81.584914649159231
11368.674522768366,10214.322219804895,1,6903.4157475643906,2140.8254491926173,13.432032978976215,-5.4914365757222843
7.0130692377083355,1.4560219778561034,0,0,0,0,0
820.7693819034298,693.08909961129814,0,182.07875179985714,119.38582992412736,3.4490449911824905,-4.8943084188824715
167.99273506931326,85.430029848993968,0,77.927317021999613,77.927317021999613,0.64364078754378862,0.64364078754378862
1687.5880842533757,1171.8886295207408,0,749.86757260317756,89.803577556175398,1.2268847924240578,-3.872911525649728
10347.370597838573,8157.1292897685516,1,1704.9361117837454,198.6508448323076,6.7605713043957012,-1.9579319117906342
13251.844406309976,10188.29366282696,1,5990.8649081858257,501.90152969262601,5.3910824531869057,-3.7217932756630101
39.477736423024027,5.6364882684167803,0,0,0,0,0
11095.623880393137,8524.4712240701483,1,2401.3554571376767,191.27124060374464,33.185608652587995,-15.026517312908998
6422.5143725144198,5507.1339478897735,1,1834.8377049332432,394.7833052112079,1.3178130257364087,-3.9171498134921743
16726.438327993535,13609.896335387717,1,3033.3621393204871,1285.0064054171085,6.9307148587491234,-2.1377438727734721
1948.302159127865,1314.2046415988646,0,456.32534518995067,308.04027700564649,10.367757336367976,-3.2752397574830097
24411.01346145659,19489.752454559293,1,6955.5792789379248,321.97818599586924,6.7475670112671402,-6.8294413727947676
12803.36893963371,10244.222442918739,1,3365.7501197487654,122.46356125392887,8.7698443081802271,-5.513125476379102
9765.9508095649999,9489.483638744523,1,6894.3078539067501,6894.3078539067501,3.1517252644466223,-1.1193064631010852
1943.6170442733987,1745.2291540081492,0,823.78523334841577,121.34251105743179,10.408975007845848,-2.2735013052863682
813.08704943893508,276.98144342175704,0,262.19596877596786,95.736572367821822,19.741901551931512,-2.3793608031979931
3767.8272830702958,1097.7546902655438,0,593.98593943680407,106.84852240838687,50.6165275449587,-6.5421091672296798
