total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2465.31951825,1042.79191117,0,250.811391584,250.811391584,16.7258064435,-7.05087785208
643.038009535,134.50817819,0,85.2628544721,55.6502354966,4.33943831406,-15.2456562184
18610.6077159,11674.6971224,1,2397.05792181,2397.05792181,5.67156351157,-43.395771812
190.088781583,69.5589677899,0,0,0,0,0
1856.14884484,1239.7595896,0,307.817132133,158.860458322,1.78809901167,-4.36361209934
391.843310251,201.450738395,0,162.102355226,54.8422095671,1.55988783402,-1.68676776802
2165.15680866,1130.15829422,0,298.183376296,112.213787885,1.23309709535,0.173665687907
1104.05433336,368.348992126,0,139.80630034,62.2287794958,2.33596636173,-9.6814577816
15887.126889,10509.8554952,1,1202.52925979,207.586503626,11.9210122522,-4.74942811151
2133.61796398,1194.69234533,0,293.151507774,194.577479489,8.78104334643,-6.23033429656
7783.94202829,6170.81779426,1,652.868025505,521.076979104,1.11998175867,-8.27798111241
1250.52582533,495.797791443,0,565.185602957,110.44624925,0.879673037169,-1.63733828443
18.0910225084,1.61554944214,0,0,0,0,0
2201.82295715,761.32395864,0,486.186525328,486.186525328,2.84979256154,-15.4869641358
16164.8335833,11796.0188203,1,3500.11774511,100.642804877,7.38882017083,-13.3274542707
4786.12884454,3774.02538015,1,1413.4408796,83.829459965,23.3784004945,-2.47092889167
2935.32377572,1968.61316667,1,1375.18846301,90.2994959328,37.5740948271,-83.5526709252
13982.5428837,11390.3014539,1,786.67981026,355.588653897,5.45183001585,-3.03257524796
14705.827905,10481.1241096,1,1508.91971212,166.563851923,190.59002212,-31.2875820643
2795.61963919,1141.72902652,1,664.173627312,65.0047097987,5.85680386795,-3.16011878277
593.500029814,328.769128721,0,154.179819637,68.7203377482,9.44110436277,-1.41216408078
1597.22875857,680.710430359,0,298.263570328,207.351758563,1.24919064075,-4.85059652486
394.543906559,128.074080126,0,154.044088532,154.044088532,0,-1.18455279491
2605.74794402,2043.80794841,1,412.532031401,173.333950729,7.02023921448,-6.84196288935
6172.00741268,4851.48407088,1,657.247661089,278.592416967,6.98679273499,0.0707084821203
847.066076688,470.980275595,0,274.77337355,176.12738624,10.4768859262,2.15123688069
416.844648376,270.037793651,0,103.375573633,76.6061249672,0,-2.76585918513
1863.00015183,810.772008644,0,280.784272144,76.2710183294,9.66679092256,-3.7236362716
3341.49716948,1162.54789149,1,319.23900621,58.9166667493,14.4309699537,-5.64474596329
881.933839502,619.305425457,0,263.857050608,211.626126211,9.04701952787,-2.06368791829
2019.06879008,915.263858131,0,261.183646296,54.7292501509,9.45398804503,-9.97506777093
3246.80860298,2423.65067615,1,1377.8565279,883.916004951,2.67347262004,-2.11505660104
2123.32504622,797.50527271,0,502.216866342,92.5621822352,9.01235006002,-11.3225425332
3232.4328951,126.451769462,1,575.458482527,75.7598490403,3.53031020328,-28.7876045467
614.554508652,224.896976414,0,174.284194678,174.284194678,14.854631728,-2.5902699584
1286.38023709,703.253652674,0,226.366599352,138.039570602,3.37110935251,-5.10509477512
2059.34464758,571.309382034,0,231.278325188,79.7068314288,2.82344893759,-3.97101303341
10905.5835784,9472.25023371,1,3719.60328172,672.610071706,30.0020747599,-175.767363102
3014.01255335,1871.74737612,1,1381.28386423,54.3140798025,0.803016704758,-2.32093328058
3704.75476709,257.314165953,1,677.329880512,279.579159288,0.925318152546,-6.43055776023
5782.90579125,3658.35383335,1,1211.59624883,95.4001878354,8.96317742978,-3.48173481177
7182.86008991,2720.03692071,1,1219.30983094,196.595404891,1.0903681787,-8.05322219753
2637.57116715,981.74836389,1,267.775775097,129.953190075,9.7431028063,-11.2966394375
2575.92289494,1606.60055085,1,690.914852663,221.609945079,5.18908714854,-3.04380539455
3853.34108285,1827.65308798,1,310.825606502,92.225730379,2.97019455743,0.191484102416
2901.32306107,1249.80338454,1,248.420644234,182.319677714,8.34320060132,-51.8545773788
16526.1601803,13722.9373332,1,2616.821322,135.342077549,17.9366120111,-10.3894401228
1398.21423671,1018.9462449,0,294.743461782,232.559555612,1.55758794367,-1.87247620928
