total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
25413.3167012,22564.7123026,1,6899.08450903,63.7231589894,5.34066220095,-3.86982037327
1179.99879955,521.133859963,0,159.736152885,111.46892138,0,-13.0203798172
2655.75184515,2041.38959045,0,851.153011606,83.8035403122,9.79712257768,-1.82963019323
332.313051197,252.957308651,0,170.056522853,64.8682677737,2.5788225039,0.446961300459
10731.4213169,9074.81987976,1,3344.84413099,2348.92948484,26.6442941309,-5.37269008485
6789.53452592,5010.9889493,1,1690.21405375,308.586556969,11.6829357158,-31.6942518803
4711.50459611,4173.18484254,1,864.582066373,568.126018518,5.60114907993,-5.22613600688
1936.80185351,1361.42991006,0,410.347340241,296.878429906,2.54946202127,-37.9122118844
2450.57618564,1950.0911389,0,581.278912192,151.601550586,1.88844169423,-2.15285670968
13082.9932038,7997.04427523,1,1398.23654828,169.095319932,3.53244072317,-4.44647932483
2496.11431564,1410.32782714,0,669.142813204,302.523873807,11.7446239911,-1.95639568863
2346.45364532,1873.05229505,0,989.128411116,167.483429043,0,-5.07259987346
5438.41212271,3774.85137456,1,1288.32536283,153.87800949,1.70477104722,-3.42298518278
2583.35741597,393.771824792,0,336.985549388,207.638200791,2.56935739352,-69.8012408254
29328.3431414,26095.4180861,1,6935.84418045,74.0629916156,623.616308216,-17.0557012729
11339.113443,3156.1807933,1,1607.7284663,113.829608424,6.18597293289,-38.5368035171
2078.68937382,1285.5335546,0,618.766155116,186.966285619,91.9334039075,-116.344940492
836.595322004,485.692505604,0,431.896229637,431.896229637,0,-2.06816445168
9025.85316839,393.915536632,1,1290.01774618,83.0823897727,38.0917840396,-31.0328274658
1678.48795769,1018.03986661,0,540.228088026,450.243293379,1.00171832746,-3.99792793525
7356.27678634,5329.5088329,1,1160.82469086,132.502254591,7.61823109558,-47.2594815594
1165.19693205,354.897069585,0,287.15521199,100.917165747,1.00314888348,-2.75699320757
1407.11091399,676.61366377,0,453.663371395,453.663371395,0.914849402154,-3.74644471374
5498.81471763,4810.66364756,1,916.565271657,522.70598678,108.411252544,-3.29576765266
1020.4092551,608.626075682,0,457.873634959,457.873634959,0,-8.24365213072
1742.50207476,1591.34616284,0,744.143474775,546.140525917,0.940507824083,-2.85189981513
15172.9791122,9764.22501277,1,1538.85994493,560.468910104,5.27157341904,-16.3784090627
735.163713713,316.802477894,0,243.272992931,63.4278790589,2.83776374853,-1.42831405428
2110.09405041,94.2541776262,0,445.704900616,241.529611599,6.11926108106,-38.8952633764
1148.06006843,732.756890107,0,500.51748577,500.51748577,9.24418704755,-1.39341651175
609.864627938,380.174828204,0,244.310138609,79.1049420015,0,-3.5786088919
23186.2410447,20097.113346,1,6625.78271641,660.91165052,7.55413698987,-8.32754857293
636.421375448,364.389969675,0,400.379646891,210.576939702,0,-1.82196327611
721.102608982,437.644890293,0,390.518032602,200.44824164,0,-2.16822124557
1539.73618686,853.563928479,0,405.956667814,114.994335452,0.587454720863,0.105080223385
40.2570162266,6.62872536767,0,0,0,0,0
1454.84333423,357.413653908,0,439.644682499,97.8502138052,361.392046328,-2.09709436585
5401.22852535,2204.14128631,1,620.054432943,302.710878419,4.9209187177,-99.0630259028
654.434242779,393.018383794,0,287.662870857,70.6366484983,0,-110.950781604
22807.0123265,19951.3455549,1,3788.05071745,172.121675444,12.9426246721,-23.9645850534
17570.5103078,13825.207371,1,11415.6194784,74.9085130766,0.992964144268,-6.10791377046
17038.9762329,11121.8594749,1,1521.90340403,1520.99276307,3.46250999965,-61.148526784
1522.76620023,362.767708045,0,433.021051292,169.705277434,3.25631278859,0.209664637587
1236.65217762,525.886014265,0,420.384167374,127.368777125,201.780990707,-3.68942505626
17651.6941909,11409.4972409,1,1676.27329251,460.539553008,13.1626667871,-9.64458526852
592.466672474,381.643026924,0,171.945813361,72.1584317101,1.3669087814,-5.48381701558
779.961244579,451.568610512,0,399.384221209,221.62955006,0,-1.85263214606
1230.55259104,222.487145696,0,288.368803562,70.5943373266,3.68198365212,-2.87034923483
17347.4228071,405.262186738,1,1861.7233301,187.286953704,55.2353408395,-2.31846871618
16795.6397503,14916.8958386,1,5605.77202092,67.1312722873,10.0645514466,-3.15068921845
1841.01846926,1190.68847311,0,549.260673989,112.583344631,6.84676542142,-3.16041403534
444.394398637,369.024579127,0,291.284614548,291.284614548,0.48844232095,-1.96436167997
15535.3105886,9944.49933833,1,2133.48908249,960.859150484,7.32207685827,-4.03331680753
6089.43829475,3613.60150819,1,1595.86891647,543.814142338,2.40584057034,-2.68624804416
1276.07186513,645.769509965,0,388.195321702,220.342464533,34.9697621919,-2.61247363061
1336.98569487,439.469225316,0,423.018187372,98.5248844334,15.8616907339,-9.08946058919
1486.08278703,877.702512244,0,391.81812926,87.8574204349,5.80201147747,-11.9700033254
292.19579547,130.141845692,0,126.471645419,126.471645419,0,-1.11456606584
3962.12280799,3222.60895083,1,963.042590434,890.687326972,5.31703898715,-3.24197661275
18988.450099,16738.6207365,1,4033.26565297,4033.26565297,52.344778497,-12.7393351898
31186.0129575,28274.3854372,1,8466.42393248,2526.15223832,1.74795291487,-13.2451178685
1510.7574216,1123.4029019,0,1235.52185832,120.469020044,5.34681670644,-1.1115587598
1301.81742545,684.223238424,0,537.783675679,51.6858005444,4.05533545617,-4.85527033666
1369.37753746,367.682090943,0,408.249817723,219.338984144,0,-4.11217025714
3660.18389659,416.336318377,1,494.195863973,494.195863973,11.2969905746,-23.9670675891
923.527526376,558.618009019,0,445.634462376,226.976056892,0,-2.57997533546
1599.74640167,967.695427291,0,456.003971579,123.443883838,1.61918346459,-3.50752380633
1041.55739953,383.746087928,0,279.364899661,119.841873883,22.1102240712,-4.94261778763
10981.4866896,8.57554662981,1,1093.73530405,114.867189426,89.3698491101,-131.898805892
4204.66995507,3882.73152948,1,1013.11730782,78.7431816493,45.3103546336,-1.52400806709
2071.56366749,1572.79015765,0,476.737320812,425.285789445,1.13860449708,-9.08777154021
3023.32356126,13.1400152207,0,1171.14856449,1171.14856449,37.1820058783,-1.46029407119
13482.0434718,3301.08965798,1,1685.62078012,245.860330872,5.60596197407,-91.8525199549
3904.28604372,301.613925408,1,470.173537933,90.9592368493,0.970265507018,-4.83709594193
1620.15029733,107.769986545,0,459.061427048,233.157811953,0.568391080877,-3.42677356981
31539.3237871,2602.69608675,1,1919.69032286,107.573385872,34.4622689175,-20.7438071158
17364.5356794,770.776284015,1,1714.76847634,1199.247099,6.78351259992,-13.7454094496
1120.98379373,500.035138765,0,375.192957045,236.278067061,0,-2.7385646794
2607.32948673,268.806342931,0,443.735900995,443.735900995,1.90199976899,-11.7008621792
26342.3390501,15813.6652254,1,1734.12440938,166.864507586,27.1619473061,-62.2278531123
33716.8202025,28945.2791676,1,8527.07741343,198.647399175,4.93849537788,-4.58911196992
633.625814551,433.266534595,0,245.504065558,245.504065558,5.39617591261,-1.11863434596
