total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1550.91806952,1195.44082246,0,452.518647178,72.7356286367,0.697698447411,-2.58917995609
6121.56033208,5756.335296,1,1846.16739848,106.229741962,1.0438191276,-3.30624383813
3784.49537119,2313.45923673,0,1367.77661543,84.3918405046,2.16532155709,-3.29653256487
5897.65424273,5660.43807845,1,1986.96391942,91.8097888315,6.02868603488,-6.64305600474
2192.45088132,982.306113185,0,451.667974225,111.829910633,16.1309094274,-2.18087338525
9254.18529335,7070.30803643,1,1204.81247216,222.992316237,15.3682720077,-10.6945308457
14842.9648013,10413.3803873,1,2902.8918153,53.2756338902,1.60603280787,-5.65101479598
7103.51580862,3770.04594667,1,944.855937571,150.989659269,18.7419286924,-4.03005484428
6621.5198895,3644.11043329,1,1025.11384468,1025.11384468,9.0498293965,-2.22399715567
1298.34063958,696.71240121,0,521.30535473,521.30535473,0,-1.49159323329
9206.4596855,2695.21044262,1,1334.70939807,383.652257543,15.1066282866,-62.3682289512
20292.902393,2575.36472951,1,1524.90878827,339.631573078,23.6332401012,-38.2021589664
2892.38946684,1730.62694131,0,552.438930214,51.164854444,1.76539746146,-6.83839010804
9687.66048358,4745.99158132,1,2191.72421551,2191.72421551,9.46903341655,-5.9842836815
9409.99201807,3676.74563167,1,1386.99593608,123.512390118,10.7977482717,-80.7034967238
9452.39774705,378.192146931,1,1332.04879552,328.740270646,4.04947938184,-6.60913715133
1594.15015048,994.794129456,0,552.878570067,202.606281303,4.04882602261,-1.49072665473
1425.27998713,1093.15637033,0,658.613622606,658.613622606,1.28820521725,-2.13461777551
4924.41110373,2451.40013054,1,1977.0586998,1977.0586998,2.41077975724,-2.75717382799
2439.13966432,1482.42564063,0,835.89348044,79.0739022987,3.65278462581,-4.8485596718
1743.97846089,1320.07986501,0,1031.72303999,1031.72303999,0.799963782938,-13.7435283371
1764.09972903,893.443680374,0,526.117668244,163.143708877,2.06887372656,-1.52888885633
1398.38019222,655.093894034,0,560.6715907,132.686807286,0,-106.792843853
6098.26621892,5758.54923744,1,1441.15089005,356.786208968,7.79879933318,-2.68291665775
2220.6843212,1348.78738132,0,477.399757363,405.773941457,36.1457175648,-2.67601124811
6137.2285133,5866.90932008,1,1960.08878083,355.627741501,2.5364504224,-36.9378157343
1659.72449728,1296.79994602,0,625.038699127,59.3490943961,2.53933473615,-2.12238498588
3188.5339933,1468.08144869,0,1277.3350446,51.319443412,29.3283675083,-1.2242807823
6266.80757443,5819.39329656,1,1849.50612906,221.914765335,2.33021083549,-5.87249674474
17413.7002606,1032.73813235,1,2017.63841402,558.707034797,134.090793819,-24.239018713
1424.05919567,696.780259479,0,665.126589225,393.394410313,0,-2.09771286324
2412.18096558,790.220380653,0,453.140952181,171.700038186,56.0697016041,-2.49627789448
1880.39476974,1077.60035728,0,874.924514292,136.308317155,1.30061537005,-1.76317791114
6025.88864634,5695.75420906,1,1880.34558596,570.438361714,2.99365779836,-9.36125336354
7234.57092726,6486.97133723,1,2246.46850612,601.469935144,7.72386324885,-10.4382827592
10458.9810601,8213.44942214,1,1326.40877106,64.6999895022,5.6337920097,-9.25562195929
