total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6293.24995434,5547.37829339,1,1884.11925565,395.303519702,5.28581997881,-10.7935813994
1637.23224544,982.618567909,0,419.584836092,155.249454352,11.8894387085,-12.6739893788
6414.34922308,5522.92939028,1,1802.95330952,69.3902130981,70.5007579683,-29.0309734954
5668.29605336,4926.95424882,1,1613.58645726,1613.58645726,2.74226662005,-5.30032017529
6679.30884647,1281.31159364,1,870.299869385,61.9338214604,22.1382097815,-7.2893137804
11633.7808159,9588.5060948,1,7821.94389698,50.5593058985,2.32385053872,-2.95183055109
19066.5450331,14216.4012014,1,1726.49357049,249.052515256,28.6129424254,-62.3973352032
1191.68237254,953.625765172,0,421.2598537,169.496404328,2.86957435443,-17.0134674686
1517.72472145,502.275074038,0,345.107605232,111.91525756,0.562658769886,-3.63262651571
7179.62416465,5960.75285933,1,1882.84293101,74.025139015,2.30569652981,-5.08253126604
5246.28161133,3957.95755409,1,1826.80611689,127.297431866,1.24488630323,-3.67500155172
1759.27047851,434.494856126,0,204.469685517,163.182780394,8.41758053534,-3.08967969917
910.76128038,737.800975874,0,384.257791481,89.0089692419,0,-14.8126851142
7006.98836532,5886.84807516,1,1869.04848069,74.6446959112,2.34358433109,-11.8044648226
7109.30668046,5951.76934113,1,2259.57257717,68.8203276462,32.8303211756,-2.30549277033
1422.23280782,692.990288532,0,269.259411862,126.670195938,11.3417329972,-27.6544476036
2118.96474143,39.9851222332,0,576.656704016,62.8205146814,0.212821411399,-21.0359156006
6574.61948985,5518.19012539,1,1889.0601994,291.538190928,3.23166509749,-32.9402291983
7116.06674002,5745.9955308,1,1204.24697597,173.40803583,2.44784539532,-9.40458646499
4237.33058977,4027.70451374,0,2101.89599771,329.649750304,1.1305416799,-1.17971091407
792.955901789,289.637238628,0,146.331807578,99.2588095243,7.4400231824,-1.14599448549
4230.35602144,4043.07146857,0,1954.78312981,1662.537531,0.603248580076,-1.35874450791
638.215909088,481.212011488,0,138.879614038,108.559631146,0,-4.15118290387
6248.28704052,3768.27657292,1,1875.60221984,88.9469094122,86.0194177434,-10.3239445532
12706.241457,9656.64989114,1,2160.30602519,2160.30602519,2.23217419268,-3.70185395354
3256.59123102,2846.35494097,0,688.348920436,676.880475838,1.57145193117,-12.5793521884
9356.61121615,7711.31777584,1,883.623865104,170.017790845,13.1670264471,-25.7396310834
1680.4427322,800.318217961,0,444.828943369,63.1290166946,0.330226906093,-9.74975438692
11369.1550182,8464.72843097,1,1970.54822982,94.0612646841,2.64265334062,-28.8260969132
33977.7856279,26646.1248158,1,7750.12790288,638.672250397,43.5006758481,-5.16129178894
14553.0503565,10407.632544,1,3510.62736937,189.084969281,15.8694487444,-3.05588964985
255.52569575,54.3051562929,0,0,0,0,0
11733.8603376,8506.5590323,1,1818.31657622,126.219301596,52.8382534996,-13.7082311436
1035.76643965,785.968249995,0,399.898294473,399.898294473,0,-1.86957215091
1213.92822902,804.81372379,0,484.577199407,484.577199407,2.80570461277,-1.65387563856
1034.13516091,726.880595421,0,390.079396743,390.079396743,0.850538517617,-1.56203560623
4817.73585881,4047.45538332,0,1167.21681569,82.0303633301,0.905308024251,-1.51681595768
5069.83501637,4070.01014741,1,879.807296969,347.348655414,165.188062887,-8.60867981477
1579.84725581,1030.10778562,0,406.12219271,63.0131021714,0.714097119007,-5.45502840466
7319.37556439,1538.21508574,1,1319.96932074,56.5322419456,3.94608828725,-139.984191072
6644.33987801,5164.38249261,1,1156.02084848,595.779451642,0.19935833983,-5.97096337811
7127.61220184,5959.13050117,1,2221.36135297,356.266489104,10.5968439349,-3.83311890044
966.122012458,585.640196708,0,267.667555578,56.664622427,6.06988008614,-2.05167967538
5402.95474021,2738.77301177,1,772.024613309,93.3748734363,2.96036557549,-8.05494848565
1240.86831332,291.289306361,0,272.24590986,76.2903523257,3.0240137157,-9.59745322636
2639.52926491,1994.33391637,0,822.249261745,77.1280090106,0.815111779811,-5.86101462064
6759.91427022,5896.69569929,1,1799.70153741,419.54250462,30.5863380052,-43.5405049245
4496.29757823,4006.23052757,0,1877.80291276,1748.94646233,0.820940595118,-5.19890089705
4537.33022113,8.90449324779,0,1070.96832729,1070.96832729,1.1090489518,-22.1411745452
813.772179476,689.914675884,0,380.672117395,89.8884751438,28.8888822357,-1.26187372132
1129.19878362,763.833051131,0,489.292364284,72.5714933559,2.04839267104,-1.49312706093
10222.4766398,6633.77416935,1,3120.8426487,100.084943493,7.9795749156,-5.21652862768
1824.95489294,965.768471219,0,479.189035781,78.3323407321,1.0226507974,-25.9209045886
4433.42217199,2618.92616353,0,1112.39299745,159.084640395,8.43248252564,-2.9414014632
