total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12007.3839565,8116.08659392,1,3663.07586028,297.657572112,11.4117452155,-3.58434411755
2392.49722755,1621.28876207,0,610.934087118,60.6734894282,0.480291026433,-1.95054919723
4728.16934594,2584.64515553,0,1731.66261439,1119.1302267,140.86333528,-90.5183089977
850.599403263,608.533524138,0,177.419099433,89.0516818175,16.4919373674,-16.703615699
7370.60542304,4635.85921378,1,1050.6784676,52.2816509261,3.89497860597,-5.84040928391
1892.20197379,1026.56891147,0,413.275777993,66.7483199565,9.41829153814,-45.3390922145
8730.16176286,4521.74143445,1,1720.78719122,1720.78719122,3.64781756519,-5.3248860567
4848.64205281,2890.89081081,1,904.499058252,303.236939012,3.33649968763,-10.0286916904
11906.363616,8301.45839778,1,3666.85044134,89.0650986054,5.06338052413,-3.04104358064
2475.84802104,9.17060521449,0,393.210282006,269.70270631,3.7032381277,-1.59346255873
11220.4999567,5056.31206019,1,1049.54501467,1005.30305168,28.5563973093,-26.6114810224
3292.79204283,2150.88369049,0,988.873242596,150.187689601,19.1739929634,-8.42137752821
6273.41090454,2989.1020742,1,824.624527976,328.633376372,4.58539905715,-16.1735225385
4998.47511368,3229.53591867,1,970.883496671,124.118034335,6.55738257344,-8.62002752099
1898.74581497,956.370414641,0,410.784991602,62.8796299199,20.6208481429,-33.7024269802
8445.0849168,4614.1137318,1,1173.26944848,53.4248348018,5.03340571431,-5.03935544253
8698.5112523,4519.22200052,1,1297.59941684,326.264337086,8.77141076292,-13.7287151777
2331.79646384,1886.92743104,0,687.387232864,443.846765232,0.97439066143,-2.11669247628
163.746739936,3.28024389337,0,0,0,0,0
3006.25135364,1429.06960642,0,898.868341643,150.021010927,6.52861666161,-2.20437245994
2438.12317379,1518.64346375,0,578.180895879,285.455342249,0.631336321502,-42.5627931378
4716.76948597,3358.38123655,0,1650.00246154,81.6936177466,16.3485885632,-59.3853969174
5833.84052493,4168.84175881,1,1540.45061599,696.887505932,4.25864893487,-3.83691435433
14999.7632565,6949.60169938,1,2554.921663,440.984146974,100.794051762,-11.4056603382
3732.98153687,2768.59372606,0,1169.51724297,1169.51724297,17.8411534848,-18.4267316519
2687.61015555,1350.31333031,0,837.435162901,73.4881773138,21.4597559925,-8.29107345939
3942.51384438,2756.49508797,0,1859.77081502,311.835739799,13.047636662,-220.054603192
21365.7947327,15081.8980798,1,2556.20231879,1069.18129588,927.200826271,-12.5787875875
3738.27061485,3669.61467732,0,3711.8364505,3711.8364505,0,-1.0503701862
11691.7183645,5825.61301324,1,1055.58149294,209.442564966,42.0822734476,-33.7183496389
11496.3672757,5795.29911307,1,1060.44586914,198.003621351,18.6253084084,-37.4697949181
9258.87506366,5856.37687739,1,1055.91217773,484.196354905,11.7590646416,-10.215795906
523.90293049,244.249380757,0,123.623767773,123.623767773,0,-6.29969581792
5902.45495929,3088.99489155,1,990.235830776,124.574244309,11.9487016582,-6.89450103074
2088.44654424,1431.95268777,0,878.463749025,172.58295651,0,-2.99711871306
6383.40315569,3099.13616997,1,1071.67618152,549.452402916,1.05998575535,-2.72324386452
3355.29819235,1597.90449026,0,657.269647327,657.269647327,3.65755345201,-6.25847563143
8656.64001617,5227.03772322,1,2470.8523052,111.96643158,6.50312956266,-6.38425241107
2433.28839974,1349.72542393,0,650.158374896,650.158374896,8.81557722689,-3.43247312615
13608.7391458,9587.40191136,1,2099.0386181,420.297943518,5.00889570699,-8.8426847524
5898.86496009,3100.09265991,1,749.687389828,306.247299771,11.7088308911,-106.385589317
13441.9855577,4704.02682178,1,3699.89573046,268.319318355,6.20853178588,-3.43226162445
69.4546176738,11.438968485,0,0,0,0,0
3535.2791275,1840.07274313,0,660.996261577,354.574645183,7.16106081953,-53.410713589
3428.77783896,1691.78408197,0,937.566261,937.566261,0.197016944737,-2.41734019525
5582.80301275,2759.24958095,1,821.008529575,91.7519563802,293.874543377,-3.47212142186
5640.59034814,3031.89275041,1,1070.47622022,77.4409460613,9.22401265078,-12.2087101267
3437.46441214,3363.49711164,0,3233.02284569,130.007807774,4.48423516098,-1.04763412565
8526.16825466,4633.68028245,1,1203.2113332,463.966276691,10.379625302,-3.37365378288
6018.54439037,3081.88376971,1,759.090331059,115.808975375,75.5247042883,-301.921152589
4178.19003674,3315.78188818,0,727.520282789,79.0328646479,7.08821482472,-3.55470039799
5926.70723884,3109.19418821,1,1092.67076525,112.360485311,4.64013386744,-3.07775573289
3239.30315255,2220.51729334,0,1443.830483,1443.830483,8.03980794576,-67.7627929272
6194.91485557,3409.54940865,1,1055.16138961,439.141593279,1.889265685,-5.1447535989
21417.4043953,6476.37826644,1,6340.29572122,3036.74518888,0.765789527815,-11.5941587161
4273.26207897,3085.17322852,0,1123.62098179,290.439058996,5.42259067058,-1.84969953658
5390.38627741,3288.3020132,1,1061.75930587,671.761645675,117.170152835,-21.968787028
1979.56812385,1533.30125546,0,727.042158901,76.1004963779,3.1998725843,-6.28903922627
4677.46139396,3298.02831401,0,1072.65207493,1072.65207493,0,-3.50408654898
4728.88796118,3291.06345882,0,1222.79176955,352.361620435,2.23776478573,-8.31654246952
5686.63523697,3178.8514042,1,1011.67034719,494.906458919,2.79941074181,-3.78164225182
1216.91464896,971.744431422,0,281.136688059,77.8025565075,6.94824283416,-3.89336790029
5372.34825726,3097.93534632,1,1026.62179603,208.729436267,9.62265337117,-7.6513795597
1388.59971479,1036.24841134,0,313.239459822,169.540901031,22.4435842207,-3.90380818262
8568.4601305,5228.98997895,1,2578.83675355,138.575937182,2.00893198556,-1.64213604787
100.232196925,3.47850542619,0,0,0,0,0
6963.39915559,3041.02740534,1,1128.64532152,1128.64532152,14.5311944175,-59.2772825736
3804.17530577,3738.00969769,0,3698.78881104,3698.78881104,0,-1.21551327083
10564.7116641,5927.2797555,1,3880.13723799,974.192506313,3.34672532654,-6.25865999172
1090.73220108,572.837402759,0,213.882344993,59.0969983643,1.97995757767,-2.05889022824
7413.51699369,534.317003286,1,525.838110908,396.77057117,2.74027130391,-92.202101
