total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10426.1940233,9343.69866166,1,1841.56160136,1137.80639999,1.7358390018,-8.4959597866
5971.8308144,2267.88950569,0,1531.02252043,65.2483836843,0.931877406052,-11.4176246269
1723.46907412,814.044347686,0,549.249006331,163.420853106,120.177836912,-7.31340416672
8083.15347727,7351.82120362,0,1818.89705797,68.5013325377,2.26299370002,-3.10833078002
8640.38443428,7308.75398683,1,2113.26017048,175.810906295,2.75711484903,-2.47046024941
3912.42394104,280.564163784,0,705.568446928,317.008532571,1.47425190313,-1.57841935503
27867.2754238,22757.878014,1,2878.45205385,95.176059552,87.1795306989,-11.6504984518
8728.39854,7487.37022258,1,2090.51544629,393.201535659,2.77641866329,-4.25028606348
9962.51913769,3056.25012229,1,2602.27976033,120.97325867,6.60693822814,-4.01432069506
1997.46161136,1365.94252441,0,444.153241763,50.7361507666,12.4116795894,-27.0877367713
1402.18001934,490.83061233,0,414.341433241,414.341433241,3.76707139775,-18.7303900609
8937.54037152,7512.80904656,1,2078.08930443,155.025548743,0.829504782011,-1159.13752295
8909.10902077,8178.08616487,1,2079.64069793,833.832012008,2.99902042995,-4.78917500402
8010.5030361,7380.76702044,0,1827.65987103,1658.37122822,4.03054484035,-2.54037261076
8586.45642505,7412.82496893,1,2078.39373193,845.308971845,1.43068666805,-4.24413125024
6176.96007075,5609.89248025,0,1573.73288745,1573.73288745,0,-1.35773677049
18164.8525278,16829.1110297,1,8194.99019196,317.02350112,1.64280885476,-5.46736854462
8764.3189302,8004.14484939,1,2098.36850001,262.477276315,1.72755172198,-4.80123021008
7143.13098991,6560.93181873,0,1835.01479,333.56485072,0.814146058525,-590.536293688
1002.29074485,764.324597275,0,363.735220476,54.611830583,0.9206141133,-1.76797740141
8945.5237951,7555.3876201,1,2078.90788232,2078.90788232,1.55806132916,-4.64177779775
8091.05748534,3642.02498069,0,1855.90927448,157.734818595,8.21393008739,-8.13008747671
11690.0600416,9105.77788055,1,1829.14317698,242.614859582,22.4703857685,-1.9351138467
29130.8566472,23391.1104433,1,3104.63984232,64.2188045171,8.52447806525,-4.4377642173
7480.96008037,6803.81303829,0,1827.2314101,349.290651433,2.25876460725,-5.17322289991
8363.22204132,7909.21236597,1,7948.65321721,393.61690119,6.74196658305,-1.05438637223
8483.26522305,7427.11502133,1,2101.40047731,223.553077628,1.22942691677,-4.21232703474
2853.66635273,2709.78289352,0,1499.68409478,139.289421786,0,-2.66381644755
8854.82669797,7161.60694607,1,1837.04903967,171.799550964,7.2510226912,-10.9242425222
3873.48827466,1899.57276249,0,1530.47248848,93.4729649723,12.2706585088,-3.80694600997
8665.99922722,7982.84772371,1,2092.43566578,1496.93084262,1.60962388196,-5.10201249298
11641.1542151,7530.34957555,1,2093.83360255,95.873792349,10.6847623273,-11.4685693171
669.969929616,258.715074938,0,189.62813094,154.663687798,1.22965079078,-2.18872935475
925.67661681,501.18788892,0,155.068539557,155.068539557,2.50387345053,-12.6060227234
17732.1058613,16590.9969833,1,7928.18494583,81.8819286012,2.08579199882,-5.54670121818
974.765266461,571.282487041,0,456.877591925,374.58941027,0,-1.4888918014
8735.77314337,7482.74637884,1,2076.65399183,673.187421463,0.980713578305,-6.46131185521
8884.22540261,8206.12424534,1,2071.92757116,1518.53539765,2.02353308185,-6.14209760166
1770.34562292,416.282416155,0,174.466401335,174.466401335,1.25470405762,-2.5340025696
6775.22634029,5470.32129312,0,3257.4343594,53.5238858692,4.5409539027,-1.85500772166
20621.6271372,17340.7257576,1,2855.20137468,825.282730563,3.20370168987,-23.4364496992
2593.41447334,257.720779139,0,404.490792993,404.490792993,7.55927466731,-132.22276894
1191.97090079,656.055858902,0,470.784601917,53.2751320524,3.07874514686,-2.75565254604
3600.06114139,1561.52337479,0,397.647175826,201.035271804,72.1858184179,-9.55705605702
6608.96926578,6015.76840146,0,3717.93963527,59.5700115159,1.31308517253,-40.0599688694
6239.56717038,5849.07738451,0,3734.66968054,394.926619383,77.8428919894,-1.77989802291
4109.85229598,3279.62402266,0,2497.96206836,258.454993908,0,-3.29430901761
6377.52184186,5702.93789989,0,2633.1913663,2633.1913663,0,-10.5441153193
1091.4756008,587.266498278,0,376.259651046,84.6339899692,6.95024511855,-20.883108191
1374.72994438,810.989814979,0,458.846959638,55.1117514128,0.525433040928,-17.6427116191
