total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2577.99944308,1476.03822782,0,753.385240654,753.385240654,0.568270461746,-13.099813566
9468.7679343,8683.51566187,1,2597.43183323,2597.43183323,9.62331665044,-30.7418300529
4410.08960829,2200.31026903,1,802.583813181,60.9563825075,6.41754599285,-9.4100030666
2838.9583477,140.989113055,0,861.837227265,789.027892731,1.66511577312,-75.8252621805
1941.86609898,701.526628147,0,785.319579753,124.837280724,1.48328478211,-1.28673502507
1073.50285245,777.737346409,0,509.086167337,509.086167337,0,-2.68578719454
4653.44365234,54.0224027603,1,1027.2736881,168.811568125,4.95861879444,-18.163366995
3872.12115415,1914.7413089,1,598.587620677,416.503009526,9.56755291152,-4.6535084321
20469.9763585,13614.0018206,1,7984.23408976,129.487686445,15.2118088239,-8.1556117189
1623.33717757,1117.43997602,0,606.786249047,287.791270954,2.02552938762,-11.1125058391
20306.7340688,13591.0118659,1,9047.83706704,752.853876509,3.87776929547,-42.9850995946
16121.2030981,13736.0881349,1,3110.95365372,398.820427945,86.6125384246,-11.6903305673
756.932412738,43.8515678169,0,110.240071532,52.2595076357,1.22353193636,-2.30866546326
76.9471751239,9.47945146092,0,0,0,0,0
2679.21265095,1553.9366332,0,744.065663325,744.065663325,3.76011296282,-2.55799942637
17012.1127937,14965.0671916,1,5637.64305744,129.369572237,16.9954184758,-40.5973651582
3081.21505098,2796.2547881,0,1523.10280103,709.855557455,0.721661867576,-3.62456437574
1661.734331,1254.20996647,0,475.664563674,118.828854452,2.62222971799,-4.09818944662
2956.28641071,2023.71730486,0,1297.28500382,66.1321585305,0.533807340891,-2.20535378976
437.759739489,235.83462426,0,137.445461848,53.4420278659,0,-3.47060393292
3365.84900363,2261.60219756,0,1033.93906149,92.1603883938,16.7346602024,-2.95919744083
9511.66493007,8683.94211174,1,6491.00393954,307.170818118,18.4843216404,-2.08541473943
3452.44842565,1893.38216428,1,724.362260481,238.643246592,8.12907487665,-3.54951245001
20113.4410523,13813.7169064,1,8002.92434329,324.361489933,0.945935267946,-58.2309822902
3017.07359729,1151.25623994,0,448.401745731,393.606354404,4.47032326804,-23.7662614028
3864.43619339,1591.43094415,1,867.487199541,867.487199541,4.50777568714,-19.739389348
1809.63216471,1448.16699659,0,886.360129586,453.3572095,5.51529631031,-1.50939346605
1553.49854276,461.71823659,0,256.198899668,148.992329075,21.2613192997,-11.5410630029
6380.54425027,5146.528325,1,1967.38487913,571.343611979,69.5402799189,-2.33827930819
20311.5124267,13589.6108392,1,9063.30162444,632.577304399,3.06552948296,-34.5220024463
2710.72655081,1523.82668962,0,642.236656014,260.666286836,2.2189996125,-3.13550839554
68.8665498246,3.23882694814,0,0,0,0,0
4585.7829579,2298.14588092,1,508.781675681,67.5172971498,15.6213402657,-2.54077315246
2644.95835025,1799.46508996,0,1037.1596763,139.314892951,4.02815402314,-9.78420735255
1627.35271962,927.464856477,0,439.408122153,196.919904439,3.23214739279,-2.85722834416
5106.20814745,3467.17139611,1,1323.66974167,149.981031854,50.4163194687,-12.6652755022
1591.19623448,1097.36402802,0,938.158583115,938.158583115,1.38163189711,-3.5775950349
2692.30610415,1580.02200618,0,1086.24284064,1086.24284064,0.563421404722,-2.63495865435
16374.2085596,12795.1570545,1,7907.79006105,536.050050907,8.38233741406,-3.76551275737
4894.59344351,4060.75242412,1,1614.38105255,201.011427495,24.0611628315,-27.7219801795
8721.86739165,8665.3904361,1,8712.65761424,8712.65761424,0,-1.04900274234
1335.43509123,1096.42565639,0,829.533557889,97.2663994283,4.75251518042,-1.12321714975
2130.5779333,1528.69871459,0,404.490606359,64.1149053569,8.0247150758,-18.3720589368
5403.49018189,1735.59867769,1,725.112853274,72.1093663324,3.05004479247,-65.0005000407
1441.20279692,1168.03678452,0,270.199004205,175.07382015,10.2827313233,-2.3317878343
4042.35206901,3053.84473246,1,1045.11782123,167.083617042,2.79795517737,-11.2841889993
3624.28586052,8.57962703152,1,642.373726312,236.561890283,92.7820374557,-10.485020861
1479.4807178,560.287934905,0,809.578490484,72.8369010379,6.28241926172,-25.6748120804
2745.2182532,1399.88478454,0,1405.86651868,51.0748479128,2.84933972467,-1.30365076919
15814.0972944,10018.7472949,1,2280.27156461,145.55159545,4.7391892792,-26.364753576
4806.37712888,4237.68524197,1,1969.39830165,139.976883788,0.863931561496,-4.30981103254
18167.3950338,13190.0897897,1,2697.65644703,1972.24660676,7.06632490152,-4.82374371667
1851.73368805,1306.09852997,0,1048.44391243,1048.44391243,0.602404554691,-3.13337782594
2292.89078604,1393.77394509,0,456.105241017,126.29027733,30.787076744,-11.1857551095
20459.2734943,13598.9677233,1,7992.42337001,521.894009245,6.61445627975,-8.68980520564
20363.9254778,13589.3930641,1,7830.23966302,526.431487638,7.35207050473,-3.77257839933
15477.6971353,13143.1887919,1,9039.79291083,1725.87143749,1.38085670843,-55.6085523847
3421.90747295,18.1859836138,1,1136.65141748,1126.41851268,27.0894233327,10.7894324759
2098.86024764,1110.61259672,0,541.423870777,261.444237752,4.55433327587,-2.76799811322
2629.01610394,1269.1031479,0,939.425859918,85.7931375664,4.48163729573,-9.29983537016
2565.10936467,521.335400678,0,355.667867176,88.5523204542,266.991294514,-2.41845249324
20490.3043978,13606.4046482,1,7990.03746326,194.223820341,64.5660813426,-10.2203607671
2418.69442548,1225.19394383,0,777.10111858,188.512777157,0.732062768375,-4.17382839925
4418.56096295,2162.80617717,1,782.418252913,205.641230651,12.2443354786,-357.431041087
1149.41440084,1073.3590499,0,1081.39008112,1081.39008112,0,-1.0671015054
1907.7595992,723.676668133,0,280.488173321,54.794429884,8.12124955778,-1.86923881522
1427.71324512,551.231711715,0,793.328800758,52.1534442375,8.44984593958,-2.01599607285
18526.3265327,16170.9677663,1,6719.18186874,614.100783871,1.65266516161,-3.02531460116
9436.0529486,8348.06085567,1,6822.82840251,330.272801958,5.5299698559,-2.12660275341
16308.8905654,12854.8262828,1,7975.73055717,556.192706112,3.76295845408,-12.7210587726
22275.3520187,14592.8339828,1,7942.47443998,1837.55243967,9.30194149226,-8.39693452183
20626.0625948,13558.6923101,1,8992.39024743,272.698116185,12.5005336467,-2.45338276131
20378.4763153,13565.2926434,1,7966.99511479,286.299295627,6.530507258,-4.05467478955
20260.3686148,13559.6384141,1,9027.56905116,722.022044313,2.2922938932,-410.974117125
9410.34632196,8281.36310821,1,6694.67876284,520.302946211,13.1068403459,-3.0113608987
3780.13440268,2495.00573546,1,557.981682133,210.893019767,7.35105478856,-1.90870376146
4198.20937025,3327.81705326,1,2921.15036167,190.14943575,1.81193013643,-2.51535551261
2913.54583842,1631.51290832,0,1021.84423202,73.2975468895,3.91857793957,-37.8178155379
1502.68770843,594.78800425,0,520.822715788,123.540849554,3.3362241172,-3.03970377613
3245.81894518,550.281964088,0,849.129432224,51.5032755011,5.76492871534,-4.16633500528
2861.2200543,1293.29882085,0,958.368712478,281.778373161,1.51642687551,-10.3891959402
962.298176671,345.711281274,0,165.164987969,97.0988040076,10.9638556196,-7.68509114334
