total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11773.1345674,10199.2979803,1,3276.33043578,3083.70987856,13.1780746742,-2.38933507528
2339.8949928,1150.97237586,1,519.33163215,170.854645647,0.845701976058,-6.62843492871
608.90778971,336.659590685,0,101.666923844,66.0151870841,0.360768667258,-2.7787900661
9695.84652418,6942.32428658,1,4307.9046227,4307.9046227,34.595258195,-1.48663364844
5716.7071705,173.469651524,1,911.541420088,51.4188502026,2.36119111976,-2.15728299464
19861.6924931,15165.7448406,1,3567.64219293,55.0789108976,2.63441335657,-77.7874561307
2055.67675427,1317.45709987,0,521.910293477,165.121339482,1.82408747669,-1.97051958761
203.569998333,63.5022046861,0,51.0927011458,51.0927011458,0,-12.4838582945
26100.6822366,1429.69332726,1,3299.0575733,1508.17579652,6.13324592224,-19.2131204846
841.999501292,567.8128653,0,370.993132618,60.140332199,2.93250343611,-1.29268993036
1790.6134903,1208.481179,0,256.58826171,92.7809593829,2.62942661015,-2.27699961848
11747.7418056,9816.81972229,1,3068.56399291,101.672379255,2.80517082263,-2.95530461479
1978.65094905,467.105823128,0,845.937510891,398.455243185,0.767302428394,-5.58438312277
1265.44998002,551.859810097,0,364.641626345,338.302536513,8.1835500591,-2.55703741916
3662.46241116,803.211784027,1,582.496601693,76.7131141514,10.8688023156,-5.62817128452
1312.83190995,416.602568403,0,363.911034975,180.065100784,1.89599813166,-8.28746202816
2061.82334676,540.462394621,0,785.940925962,104.668186292,32.8226072039,-6.67140176935
1651.25909827,677.729068286,0,277.685964812,277.685964812,4.60400243402,-1.41549642029
14210.0429547,10658.9746092,1,1812.49141044,306.750270373,2.46629599643,-9.64292610482
26148.872473,22999.20046,1,6518.74756879,2382.37321822,0.528889468639,-13.9948321962
14320.4399601,199.535385333,1,1614.12831402,1614.12831402,10.0971864693,-4.01106395697
1833.65085437,629.631638341,0,326.17707128,91.7315263283,3.10302918866,-5.13590215148
9515.46368879,1231.00571891,1,1112.41099996,123.931706043,199.035783248,-40.3225875497
207.583477989,43.3028867398,0,77.2548776938,77.2548776938,0,-2.55346851756
5565.9341497,1012.83331797,1,821.652402319,285.466257936,19.1716751592,-7.1260370892
376.490676728,102.762639125,0,85.4873296869,85.4873296869,0,-1.28576873352
9378.04278594,8207.26760134,1,3086.27240504,84.4599522006,2.84398112876,-6.63341973326
6059.26766504,1618.81088457,1,1320.83002158,100.456431175,0.975397578606,-226.556626399
12363.8872253,1763.31280549,1,1458.30409527,766.6161465,30.0317386906,-4.06683192982
11536.3593431,10062.5232844,1,3028.88420936,1395.11837382,29.1813689022,-2.18778002285
