total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
991.070627716,628.130066149,0,255.078557926,51.6830891577,16.3199179492,-1.40981587981
8.75304783581,0.894427191,0,0,0,0,0
2345.84701292,2171.09275021,0,351.90892084,62.5489034388,1.9457156252,-32.5377006723
2617.0313833,1873.21424829,0,658.447031167,65.4399317141,1.42614813102,-2.92508422689
12608.8350668,5064.35316699,1,2140.60313861,1167.81733912,7.90352188478,-22.6804797811
11007.7873257,8832.66570464,1,2347.86513112,926.881467702,11.2658946585,-17.5359595988
698.722133402,259.085565017,0,127.418280851,81.5871270604,2.28046341422,-13.8196072701
4085.64382143,2665.13564383,1,673.870151047,224.51216718,10.9583170243,-9.40195474431
11601.1941892,7331.55790061,1,1637.50148734,895.872589932,8.48665314839,-22.1864928906
3878.0691511,2523.34981324,1,958.278567925,82.0879594967,6.17908098957,-6.72501297568
2372.7745608,2194.62362377,0,436.198503253,158.545300738,63.0157219937,-2.94333946483
4154.44278215,1381.23024873,1,510.113373938,341.349575004,0.976259574139,-10.9632555972
4968.79082881,213.345377264,1,409.77305029,144.383996254,797.649752892,-9.08734789185
12739.5354451,6587.33873579,1,2362.63038698,509.163853604,5.03432243359,-2.30804776163
4641.82892966,1971.56498498,1,857.945179458,216.534773227,1.42360582842,-23.7769840725
24956.4246569,21691.2601312,1,6344.74084464,475.284145044,2.50203307176,-15.479748797
13828.2049753,10939.0820917,1,1187.5848325,270.683631058,4.1653885812,-17.0102121841
2301.7839348,876.045946284,0,597.001200623,126.324795537,2.67635235252,-2.15699836637
713.598514969,537.525962164,0,250.856348245,135.56959727,1.55060016923,-10.4450782972
1245.88157832,689.938265354,0,360.534143056,72.5681420265,2.02807315072,-1.96543914764
10685.2274095,8487.14602502,1,2302.05688483,903.397845756,10.1094828235,-2.88778381766
10521.3849808,8086.08318347,1,2409.52061929,115.051283595,25.5522541254,-3.77909218663
2724.14349601,924.50567332,0,474.149643587,271.60574142,44.7426632698,-3.64311134875
8269.90176329,4953.71359891,1,973.368385735,51.9772616604,5.56062535541,-60.9153062347
9296.93254849,7343.94023124,1,2735.31149346,2735.31149346,7.50467804638,-5.14933083022
3522.84431199,2191.88543952,1,608.55551251,67.3435631285,21.4936466641,-6.79099169029
4035.17590813,3401.37225984,1,1662.12149427,341.248335636,95.6903419746,-21.8479098039
1067.51425085,368.716693411,0,432.915135595,102.217525292,0,-5.05588709874
9533.74669844,6849.42053315,1,1656.76704915,995.164616194,9.88162192556,-2.55871877782
2690.10128911,1607.96398281,0,749.8357512,343.1681778,1.14979272107,-336.277771441
2425.46039483,238.684436024,0,474.880952748,83.9651261844,3.44707928834,-1.52082767124
2535.93982504,1903.4241251,0,658.825005523,59.7673400098,2.95156764774,-27.3419050276
11882.9981436,8160.2775345,1,2349.60198266,844.005482784,3.11325761855,-12.673609531
3067.99021523,1819.60337711,0,1152.61367289,62.6751021171,11.6108584178,-22.7571805469
10328.5055128,8472.4720572,1,2707.14039312,758.512445731,17.4952622389,-8.41828181775
684.285761058,573.790222991,0,286.268082527,88.5654473193,0,-4.10682171382
1797.12237094,203.035391004,0,280.394911212,194.09077988,1.11583915436,-1.49196415041
3010.19085745,1540.07858566,0,943.19665486,277.065464764,0,-25.0387553224
1233.45469731,1117.9057429,0,231.131950281,211.475958965,55.1882886632,-5.79768058105
