total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8857.21620641,6535.44670317,1,1878.24998391,207.653483692,32.1382494958,-2.47392253875
8247.28974182,6073.0898709,1,1899.22260625,76.0401434268,3.62789426355,-38.805936061
9673.70091576,7214.87403771,1,1492.21396181,727.032111343,2.28287347886,-413.84984666
10658.0923233,10119.2843665,1,2552.16221267,55.7071918871,9.14497856304,-2.62019983783
2187.30610223,14.0801278403,0,660.88757063,223.26834213,5.95234988207,-16.2572892829
7417.57605776,4438.74803295,1,1190.4518603,595.425289552,24.1369374668,-4.86858461407
6912.89893008,4384.36981675,1,848.927434345,240.731903467,13.159912829,-5.89812072641
3276.1887846,1075.16083448,0,490.36922781,54.1963587411,5.39419759147,-5.81585863244
408.265326983,161.253248029,0,113.682840895,113.682840895,0.709112122053,-1.24606303333
5543.82023884,3995.40957225,0,741.642805412,97.3958069978,1.82579970589,-11.0177387436
7337.19214745,4513.53699442,1,1437.85749893,747.465362264,11.0477847944,-13.0072331022
8588.70626663,5928.77812032,1,1864.67085843,228.930707759,1.02001910134,-19.0083280269
25392.6744982,22391.8904182,1,8391.8622327,81.9386647258,5.72740710558,-191.281516467
6682.65419217,4263.8463598,1,837.089705662,711.037581486,21.3196460343,-72.0229233742
19809.7898014,11959.683033,1,2758.5277898,1305.80652691,19.5975373694,-33.2745545807
6829.11547009,6383.65930325,1,2557.0740337,117.003563327,9.77577120483,-20.9150525504
15138.745601,8979.35238478,1,1839.83258638,444.222709502,20.7649836193,-13.741893458
6905.24289424,4379.48011755,1,928.686326129,444.738857112,94.1649962003,-4.55323740066
6327.39400604,4020.84596198,0,836.975407953,194.550403871,23.6932447054,-29.2439941208
9591.78900024,7346.41786451,1,1715.7932591,257.591705515,4.85196671753,-17.2450834616
9495.78157999,7138.2539938,1,1500.05226335,565.956607828,31.3437261693,-7.74448673943
154.545669712,29.5548642359,0,0,0,0,0
9230.1296922,7672.56171367,1,1860.61119062,1116.96688922,1.34337953764,-2.01551766938
5384.99302257,3958.36916545,0,2254.25533794,142.157994088,0,-1.23446049242
21.6822891195,7.93221280602,0,0,0,0,0
1077.20702779,689.48707022,0,423.130045544,133.213873218,2.9824938189,-1.41928011574
