total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1644.47476281,817.773575019,0,635.749035762,155.266302081,2.2921080567,-1.60191683329
19914.0750455,15517.5599764,1,2984.01767359,359.071725798,6.18408539512,-6.10428782897
3077.26459902,2870.3223042,1,509.102487985,231.192520666,3.74610305167,-2.44033217427
2787.59972409,1811.19505576,1,798.741003073,157.828972895,4.96629849598,-4.24449279562
521.346314302,306.705396105,0,158.687936906,158.687936906,0,-1.78928434285
1884.79690842,1324.78392578,0,858.76214102,161.318025558,9.0692347587,-7.56721231608
1101.49619102,290.291887589,0,146.099973733,82.1415063903,3.99956164572,-5.34990839835
1058.48869163,693.419497851,0,614.2137881,100.234962105,4.01781476189,-4.31397140443
22589.9385204,16820.4519098,1,2978.46503924,93.4927040625,82.8907215916,-29.9719477359
17857.6019049,14630.3755482,1,3170.98836486,748.524792578,5.12642239488,-26.568427672
19905.4716842,16125.9762796,1,3164.49601315,572.380150319,14.5054214782,-9.7048627831
11983.2873752,1323.58864078,1,1178.9003086,57.4610033935,18.7449859768,-2.67728694958
832.832231995,399.052577989,0,206.997432144,62.6377427302,0.607938620066,-6.13556064775
2133.35813119,1656.7992063,0,446.36263034,72.0401775437,0.828430595979,-108.101398697
1169.5122085,1072.55588666,0,701.358542757,235.618898501,11.560655763,-1.49748211835
2137.92802781,1668.56024764,0,463.677192978,463.677192978,1.21240624645,-3.49737278923
3748.47718333,2978.43692228,1,892.944341192,68.8654207097,7.01450976428,-14.6949140052
1939.24115615,1336.83544238,0,847.455528688,64.7286638533,3.22673891139,-6.95007807564
2317.73308757,1991.61773441,0,656.691761516,57.0413995342,1.42751244711,-4.43042677888
2645.51425952,1886.65826529,1,476.694691092,50.5267026782,4.50548713477,-4.67877135167
21386.00329,16718.9883695,1,7962.7737336,2935.53120723,10.3114751298,-12.3687381924
18740.067734,15550.492443,1,3170.82521966,262.751440169,4.43208647399,-51.8761259543
438.274242036,376.464141719,0,110.794728621,76.5471512711,0,-139.901258241
18935.228412,15587.4351569,1,3166.77058348,268.41725781,3.3402861919,-18.6497431154
6450.5667564,4615.54714525,1,1385.45867086,120.123638957,2.58082620865,-4.02213324282
20919.8860152,16606.5905005,1,3158.30023036,299.589494323,68.6246614864,-109.608044726
781.863077591,276.168064772,0,237.499155198,237.499155198,2.19334531925,-2.47859067932
26631.652129,23324.0043039,1,2972.05208542,153.340023168,76.6836993906,-8.52118958274
19037.6086322,15619.5403252,1,3156.95050172,510.873424792,31.6789782206,-20.4951090003
22437.9952332,16859.8444198,1,2982.34149206,227.922922201,18.2054888933,-41.8061472052
25683.7458309,21367.0919247,1,4651.71984287,441.870923965,8.61756222699,-16.4914325695
25366.9356973,22967.3860396,1,3193.91203132,3193.91203132,12.6258764223,-10.6898127001
1493.96337531,1096.40474278,0,612.37130114,52.0322395187,6.19963558971,-4.87630440996
1474.91080309,741.154403616,0,598.07353864,258.026984339,0,-1.92518682422
972.433092445,683.628268871,0,231.142714927,164.852021939,1.29375412106,-7.16280528473
21333.0028671,16620.2752384,1,3182.75166642,369.741645028,94.1703579018,-6.48047571362
2837.09898527,2627.02880837,1,660.298026217,306.661029065,21.9315133598,-1.35780527705
791.9683569,748.942888343,0,211.712047364,154.671685836,0,-4.46103735966
1934.15266467,1512.30994508,0,648.056322307,184.357060274,1.722950448,-78.2148264603
31453.114304,15838.3733347,1,3904.0853109,76.1963394016,630.69569893,-17.1638544356
1772.50879072,799.840090268,0,268.34598243,98.2936463803,1.76449614799,-2.84364384994
11467.7687586,9023.30495772,1,1881.21065462,211.289190999,4.44059870881,-11.6718224004
17088.786964,14530.5843589,1,3204.92008732,1033.91275819,14.5313386973,-4.05690099839
1077.86904592,716.814759893,0,637.565175417,99.2184253983,2.55816618096,-6.51962491528
10355.5178678,8914.47196922,1,1656.23474156,1656.23474156,7.88108954263,-3.07178667079
2189.18291884,601.433994716,0,413.139036884,308.76605293,5.4784079978,-29.8357558922
2137.03404502,1650.05930196,0,313.476281372,217.399939119,7.94902741155,-3.14723186303
1132.34834738,678.172758226,0,223.467880331,72.6582031485,6.25594522596,-1.87052687059
1032.76987996,752.017872128,0,665.153810845,63.5976561599,2.9715276343,-30.7073945674
1561.98817849,1251.97202844,0,656.550153032,73.8678868575,2.63443673071,-7.35491187551
17871.2612102,14035.625648,1,2568.23521523,189.463420242,415.088357305,-9.81726949795
1216.6590251,856.498949211,0,631.716831807,631.716831807,1.52834660882,-3.50648814014
1957.38494109,916.845210491,0,653.519791706,653.519791706,9.98891110058,-1.83962752144
21448.4112793,16650.7867577,1,3187.48523844,182.54837538,20.94295497,-11.5407360123
7164.80992167,6053.31903752,1,733.076385032,422.208750908,3.72023118829,-2.31412278355
