total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22342.5818377,15493.3855193,1,4364.50556003,55.3381730833,30.552621711,-12.5699295753
13242.355455,10879.6642862,1,2982.40828092,2862.01449513,0.701347268271,-14.7075187323
14196.3047542,8360.48773697,1,2074.83898667,104.654818224,197.204941456,-5.35622822331
8458.69223622,5411.69384204,1,687.301314025,110.38977782,16.4381435396,-42.6292164584
6.70440933725,1.60312195419,0,0,0,0,0
17861.5069381,10443.9868886,1,3175.61374398,472.757102853,3.77367170872,-4.19163974352
1421.01760473,1170.76300334,0,885.931878159,194.581114038,6.3119280731,-2.24738519711
4237.45843226,1398.20595407,0,970.426220473,516.644019351,4.98730217322,-3.1833438687
16407.0023886,10852.8038686,1,3185.04153443,189.693715878,15.1189986869,-7.34875559923
25022.8430166,21345.8859109,1,9002.24006559,61.4874561746,4.55319199316,-4.87648902154
8511.31618203,6283.92358483,1,4670.11274321,209.003500959,6.50787475336,-9.55536447178
8380.80897518,6087.53692884,1,4651.17684942,288.592190915,0.906025434109,-3.76790619862
1118.2992282,596.74373897,0,516.790300668,516.790300668,1.36537252431,-12.3426328226
10703.9174539,8860.87614686,1,2841.15878299,108.003554651,2.10052502753,-12.4881849299
8186.70890222,5993.78224913,0,4666.68139016,992.621475734,2.33611791089,-5.52187817932
147.047558153,3.01496268634,0,0,0,0,0
3210.70273087,1797.97907941,0,718.66037217,76.194098855,2.82941671924,-10.5863184928
6390.41721523,5081.89667054,0,964.049397257,250.358302849,1.41142578236,-6.2033902611
15726.3543263,10913.5602298,1,2853.13225893,2762.61376323,5.31113406238,-10.5878163995
12119.4668274,10847.5564921,1,3180.69562465,106.722791027,12.037803908,-9.16171469509
11533.494642,5417.07423338,1,927.338804202,369.890504187,5.28436305105,-13.7139089499
8292.92494507,6058.58998283,0,4665.10839487,241.075561074,6.64031684588,-9.56951509054
12843.4940856,10805.5362759,1,3386.15381032,75.5853460025,2.768924142,-1.95390736762
8592.5138719,5618.54475109,1,1860.1571875,324.599949072,6.3965933944,-3.22759406205
