total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2590.21614676,2180.61140509,0,741.435893476,191.73214245,15.6288204084,-39.2455664814
535.069261583,354.238803634,0,102.606201172,64.1530853026,1.49404396558,-5.98090638882
5567.01606097,4814.39325564,0,2734.31783823,1425.67326194,2.17442424246,-2.31004315429
2307.1691147,731.25329401,0,911.236859478,55.825528109,1.00872790715,-3.76245151386
7139.51743283,5061.52479496,0,2924.90698598,92.3838128134,8.60414174673,-8.4360558552
1835.69427635,953.355767801,0,688.038436623,55.3486985081,6.31450591658,-1.33237174821
7648.66457273,6802.6487209,0,5509.52883201,79.4865919177,1.09899342675,-7.8785484089
7210.12468633,5032.82217647,0,1574.30806324,341.415048108,6.11938038767,-5.70004640476
1928.25724169,1029.91203508,0,770.41365642,111.740362734,12.7975724735,-39.2594645293
10072.3044968,29.6219513199,1,1192.32223991,346.444653714,52.819126999,-8.76256315864
7058.18232206,6609.78120137,0,5479.65455508,82.501274557,0.130278816274,-12.6900154476
7356.46433366,3125.2016015,0,1452.21400987,76.360142518,2.31319911669,-17.7495364717
3117.03782652,120.883456271,0,763.890472532,82.9317223598,1.50248135868,-8.48831442625
2012.03210615,1066.64324401,0,551.708643203,145.081448435,3.02560036981,-18.3801077213
6271.01859273,66.2034742291,0,794.205047559,474.923384538,5.62007453217,-9.63374943448
2147.70582309,1394.80649912,0,596.910909106,596.910909106,0.630852494678,-24.6438189303
12445.7140192,10770.1645791,1,6044.27976358,311.306226213,3.5636207504,-476.450834553
9018.35357614,6937.25387311,1,1232.64869729,103.428457579,7.03041807402,-19.0466240528
3011.68720066,1793.81660713,0,1204.71479621,70.4021365886,3.56964881158,-1.62751923454
2006.91967235,281.48722884,0,571.404211851,64.9963668338,439.257977189,-1.98143345288
10696.1413415,7961.17979008,1,4413.27933492,57.3910231182,2.42249983331,-3.77110958816
14146.0057489,10324.8633056,1,5961.39600546,61.0318909063,2.57754502057,-2.59359625806
21896.5616851,16595.7621099,1,5377.31488759,248.93701459,16.1605037369,-12.4639558714
7091.00154344,4230.99812456,0,1720.80074918,1720.80074918,9.01569253021,-23.4072977719
12989.4188546,10579.1899973,1,6019.47340519,319.015336108,2.28432480629,-139.920374123
15122.8421964,10843.9811716,1,6221.95441118,633.769555766,2.73869291203,-61.9809109785
12670.1728344,10379.2781507,1,5639.76763654,67.7722594008,5.90705348649,-3.30293786521
13135.7639026,9976.87684849,1,3095.63779979,1203.98381209,1.18642529949,-9.12220819347
13188.9254185,10426.2093754,1,6239.40058061,132.871724499,4.19786224417,-12.1496549016
6414.44011896,5793.65256984,0,4230.40106748,722.756113597,0.289728764227,-2.11483009328
6805.62261704,4613.77312078,0,1791.61893137,52.639990258,2.1745162405,-2.20012090251
1744.74636013,431.336620286,0,512.281325982,60.3912123277,6.7891773581,-4.26204289267
14482.8497041,13138.7499957,1,4156.20346939,581.48322005,4.63271301479,-2.04697397778
11956.1301994,9738.54529178,1,5388.89662881,62.9264356579,6.24914332807,-2.41989865817
11054.1210618,10112.9584356,1,5425.25739097,664.86767417,1.59024336167,-3.63578569688
6392.25321454,2782.74262195,0,1453.5590683,68.8395617688,2.66446760791,-3.57602423777
3337.57564675,2447.06871174,0,391.749126301,69.8501796461,255.174686322,-522.941359611
2696.34892063,1471.17741282,0,717.70188014,55.9974721571,10.4753121247,-1.7517661376
5697.93392611,4146.45206411,0,1278.24444302,165.804456477,8.07140513496,-7.59433131946
23989.2208933,21269.3654715,1,5792.19418232,725.744465527,20.1865732077,-36.3109344891
4071.36054635,1930.29337149,0,784.124166115,671.144556851,10.6474552351,-21.1635417151
5050.14960542,3471.84082152,0,1002.70662421,82.367243219,10.947127427,-6.23991121323
13351.3318935,10269.0053895,1,6053.89290224,424.024339291,10.231051807,-25.943773429
468.516313529,35.3713160626,0,70.3368833657,50.8665016668,0.138823768805,-1.37974853504
705.900498024,159.505642533,0,58.0943613982,50.7497827478,0.175452876855,-2.62937499533
1988.51338634,326.087181594,0,484.278203642,67.6616745375,60.0354311964,-2.50304385347
11694.4003061,8020.80310505,1,1084.84658403,531.865327087,3.82427637698,-5.02717060275
4679.99227963,3602.59778077,0,1052.89921807,197.741516804,2.09576313794,-32.9616581182
11230.3540617,9154.1854045,1,5723.79569627,85.2992086379,5.36416516953,-5.38643255441
12053.6872642,9822.82859466,1,5663.99119919,508.625021973,20.0443531987,-3.98322538938
6173.1573047,4287.47101448,0,864.13371602,66.8033824754,5.97369366302,-10.161344661
13201.9737555,10296.4903268,1,5083.59280797,109.877623286,44.8858559911,-7.99404279329
11524.0555809,9781.61234204,1,6005.86570405,6005.86570405,1.47621663553,-10.5503907691
9913.52584106,338.494460811,1,1057.15480694,991.395809255,42.877631999,-6.35966992798
10767.7128078,146.732170978,1,2879.58315841,64.9182284415,3.36215174281,-6.18065943126
378.305162779,77.0745742771,0,103.457844407,103.457844407,0.720449157475,-1.31102978827
19291.6979632,6990.27220214,1,4151.98484404,83.0613943747,3.72332642712,-6.872411518
1338.61183056,1208.60490236,0,640.703769031,65.3177724692,0.399907021556,-2.09236101391
1584.0929097,1239.41226797,0,622.821894202,622.821894202,2.6867874421,-6.17744686442
992.15575087,735.478436122,0,331.309682357,73.5480528887,4.60416037137,-1.43318978006
2817.47196264,2454.62320123,0,703.325399219,147.265008236,2.35426325878,-4.67367343595
1713.89527794,575.31390562,0,409.744401476,400.598911389,1.12947855167,-8.14796847561
2689.34111564,114.474888076,0,690.923054083,88.1674355395,3.00017221769,-4.01879234735
12746.8148852,10371.7617139,1,5862.53294417,309.36476333,15.2335940999,-136.883063031
3901.8167149,3279.2306796,0,837.393707994,837.393707994,2.25253551,-11.0669847042
13091.9466763,10455.5880447,1,6018.22860666,1398.54590792,8.6095923151,-22.7073079575
2268.18749427,298.589115676,0,518.152311343,65.0406448632,1.60723258155,-1.86159187894
12889.8392923,10619.4484537,1,5973.03308211,51.7104242315,1.41086538732,-31.734868523
12717.4568191,10108.3771878,1,6222.93447085,110.409316483,1.75780736061,-698.051356602
6625.02359419,5263.4227647,0,1271.05361115,881.259494024,1.78466059288,-8.313382993
15022.4308041,10618.8506558,1,6232.78681345,789.612430277,13.0757444602,-8.52977131661
12645.689067,10245.4681582,1,5731.48001352,272.045680466,3.64944369568,-2.26981460589
12463.1636301,10289.3971373,1,5856.58673278,1799.77368783,3.19572137599,-14.2531306259
4798.64551876,3652.21898851,0,754.327399632,332.690164384,5.56442719439,-1.37535110165
506.710975965,126.802523634,0,94.1672013229,89.6129040607,12.9724551396,-1.34527844604
3450.2125919,1999.37164379,0,608.431159107,72.6290822898,2.30235899698,-3.79853428407
29849.7548474,23190.0382238,1,5756.23143899,74.3054054925,11.7176660777,-34.904822411
21467.0985966,18825.9116757,1,9404.66763559,525.009310792,6.69783608086,-9.82374728638
1728.18195684,905.645603975,0,387.526951797,85.4457909754,10.8170005561,-6.14743473403
1965.9160421,1358.55990299,0,682.658287865,70.7883015234,5.33854458501,-2.01872706168
84.4712048769,4.46430285711,0,0,0,0,0
6971.71247815,5278.0780214,0,2482.50799205,217.819930412,2.82844568876,-2.30816400309
1592.02806346,407.909168811,0,289.047120685,254.276143984,4.29367799338,-12.2671953176
12373.2484657,10004.349791,1,5423.58599288,477.183353608,9.20907443524,-12.9910939275
9463.27021362,8699.94138486,1,6234.73637685,77.3458200787,2.01851712714,-3.60863861155
14602.2420825,10313.552054,1,6203.0503659,160.210886151,9.63096403332,-5.12753103976
11826.8881595,9654.4838267,1,5947.66611326,484.496579578,2.50333775198,-38.770335239
3493.824133,2158.37522688,0,760.249427616,58.0463207746,3.42381851177,-5.11783411742
1477.15628307,618.635094381,0,456.044199884,50.6340043258,44.0730719872,-7.06221108363
11508.4891002,9789.54028798,1,6179.62201482,1466.50610774,1942.6453709,-3.48330278584
2685.80384298,2207.02450372,0,735.298937303,55.8102580406,2.51441418318,-1.8904726098
14572.0411757,10844.1279986,1,6227.67438031,489.640010061,58.013998451,-2.33860231217
11437.510768,10338.2250933,1,6014.04254505,593.019018056,6.3892890345,-1.51455008908
13302.2940358,10337.7790236,1,6207.91815929,1433.76370443,2.27554041675,-9.84676043164
1289.97271177,1202.95320358,0,658.915036389,95.3016469298,3.70847293868,-1.26728237436
11714.024899,10499.646075,1,6050.20089366,430.07098684,7.97476092438,-1.90339990354
12221.1488388,10009.6955223,1,5479.97596164,50.8057058038,9.05463111111,-2.70742828271
4898.82285193,3765.55588061,0,1250.73114409,98.5238568277,8.07187553927,-4.90205729967
12868.4183415,10617.7509111,1,6048.18778565,74.8196189625,10.3835478375,-12.1208285368
1965.4772234,1058.76366579,0,768.993906045,768.993906045,2.27329518456,-123.647349534
5354.05001465,4316.59081336,0,940.755560262,125.746255529,4.39195098037,-5.00357505833
9049.87776583,6884.75172029,1,1227.95412796,464.605736033,32.1018789815,-4.45567356635
12935.5228507,10598.3735776,1,6061.85500858,1373.76786091,9.84175355408,-42.0508049866
12796.1008828,10458.3854801,1,6035.98793295,522.561486097,2.9520039248,-2.55955716451
6036.35768512,4211.40198627,0,937.323600258,268.987691663,9.29636926147,-10.6460629621
986.782728886,532.471144758,0,277.724817121,143.758039571,914.817807636,-12.2212124149
12604.4315117,10933.4238448,1,3001.93450742,2007.25558195,1.33941684191,-13.9982320676
12941.4889067,10299.1767875,1,5731.31144696,212.773392118,3.27296668824,-2.69699124212
1355.68057708,1236.2688583,0,523.948738927,156.170167068,0,-10.2945581525
284.104833197,121.701027112,0,0,0,0,0
15244.7724346,10984.36,1,7010.58030325,271.969993516,2.77435453972,-4.82886570248
13352.1045089,10295.5096042,1,4689.37084552,76.1568853238,3.07698166803,-5.95698138088
1203.8228303,1143.32906899,0,683.820350954,51.4058635734,86.5219859871,-1.18962446235
987.426550241,361.717140871,0,270.040168951,270.040168951,8.33061520538,-3.99281638583
359.938686886,166.399819711,0,79.8665181175,71.3519525042,3.60840280537,-2.93003004552
12690.6745131,10318.1516489,1,6220.74506473,104.068175408,16.9805432522,-4.51475491199
2937.86194368,1727.09052745,0,1160.09541023,57.1752397395,2.57399652775,-14.8635458713
12667.2120852,10122.0683361,1,6015.12803893,1047.2405924,6.40400290275,-8.57969366579
13075.1765718,10416.1224191,1,5947.43314386,193.203208473,1.30834699144,-13.6027862179
26.6318753291,2.06155281281,0,0,0,0,0
3529.54472844,1535.02372946,0,1179.34566358,1179.34566358,0.329721736009,-617.888000073
4913.58486245,3402.89553175,0,1136.83216961,619.721356823,2.90916531161,-5.30215655745
3103.04502209,2000.73698671,0,1233.9605386,555.70992719,0,-7.55402246008
2061.40130614,987.18298709,0,500.843441022,67.8768936402,2.19922908426,-67.4056380733
10465.994479,9325.69414038,1,3008.5280787,867.783529163,0.214606865076,-7.22317745471
262.47457333,165.74027875,0,111.049223128,99.0456097561,0.449681610783,0.362865054736
19604.4894817,10522.697925,1,5950.87967527,81.3632495715,3.4768485077,-5.13615109139
2810.21139194,2450.88722099,0,789.24001393,156.837721263,0.487545774988,-12.4661194213
13150.2076143,10457.8319101,1,6060.16204771,172.908701496,52.5067261999,-8.50660496695
9001.43861531,8614.83603094,1,5966.32615321,254.731744687,1.08272892298,-1.48157366952
9078.20303439,6616.88809638,1,1109.97752068,350.492098858,17.6442658065,-82.9460929483
12592.1208131,10372.7415976,1,5714.37905345,263.23840746,13.7263027788,-6.59720088927
5801.04897493,4133.1115458,0,3594.81713941,107.927987403,38.8564519959,-1.75858059791
12836.5519475,10700.2420837,1,6012.07153696,242.587328705,5.7788251726,-11.2840995612
5932.84427912,4118.14480197,0,1779.07873861,322.820585536,16.6644346878,-4.02027922902
1545.86374747,1258.75691855,0,715.707006985,90.2939121959,48.9181050318,-2.32593665643
1779.4063147,342.713787292,0,500.708110309,54.3535245607,21.7734909638,-65.3468186461
12489.7206244,9997.23227949,1,5986.04090414,311.310872149,33.6940181447,-6.29731599253
2545.88976389,2192.59044283,0,1230.17475707,559.432709326,8.09599322657,-2.49630460023
3038.53159301,2194.68326872,0,929.365338647,594.556864275,30.8688496951,-2.85266701833
5978.1124118,4126.5335925,0,836.605532579,402.125256737,19.1026165247,-3.42033399344
3216.51979099,2407.23186461,0,758.68699584,416.988483824,132.012466817,-3.39046771584
8325.6186944,4964.73381865,1,1436.53544987,263.236800309,95.2652105286,-10.0461249494
4543.31305437,4000.75953289,0,2704.45542978,445.996997026,7.96380503444,-1.15627918773
12781.4162778,10442.1325662,1,5851.19774781,104.186290198,15.9720139674,-1.99855076251
2423.11925908,166.186220849,0,344.351918955,233.055079647,1.35486416049,-4.3927005896
11290.1969161,9241.72664441,1,5698.41204751,72.1923420045,11.2240353065,-4.26883947077
9317.61296235,8256.56622392,1,1968.11219543,1121.23846667,29.4954320541,-7.41739690455
12733.8142649,10455.5320405,1,6011.95561265,146.375358656,6.10647708352,-2.37579255997
13260.2719763,10403.348125,1,5673.08604816,490.912091088,5.74741508701,-9.27186821221
11818.4007701,9635.94347067,1,6074.61384389,216.956728571,21.8975162518,-51.0015293893
12616.8891666,10417.8405449,1,6030.17952629,105.129689983,8.51268009901,-12.6745029985
16836.4001783,11353.8031558,1,5377.76616732,496.314009604,14.0477134949,-6.91732483103
11930.1966444,9727.96061104,1,6114.48564938,1197.35765705,5.1483471517,-6.03723367988
1368.23823048,1239.98854833,0,663.517304872,57.5813392338,1.18923857708,-9.4930585594
12796.7825265,10345.6969316,1,5461.46792515,83.8670791646,17.1610751116,-1.42684164343
3918.09867127,3558.69397673,0,1342.21635236,1342.21635236,4.23449619078,-103.215678136
6943.46444339,5353.12240099,0,1431.16323016,94.0047351969,9.23163347393,-2.56632830935
6215.53331797,2660.97685071,0,1465.10939799,64.1562009852,10.211473144,-1.58258091904
12891.7516012,10608.5782671,1,6053.58375286,102.405078426,21.3149362491,-3.63603297219
2752.94836273,4.51220566907,0,679.804555762,84.0797906785,67.9682932047,-5.7760821312
11945.3794862,10200.9251277,1,5997.90289224,236.119901466,2.6372564914,-34.278557763
12579.3485857,10322.1614873,1,5678.19958414,431.022261079,5.28994685525,-4.55276252786
12721.6040043,10442.8000316,1,5859.56587571,485.426206019,5.17421332432,-2.78457619945
9697.17681392,850.070044173,1,2695.28538005,59.6080406894,0.614970735057,-1.86328246876
44.8805777759,3.31209903234,0,0,0,0,0
3987.8119068,3042.71748606,0,803.484155116,184.262675972,1.75273462956,-115.962773768
1170.71066406,1021.38349801,0,552.205657102,75.8154079578,42.7514938404,-1.41801253292
21913.5632077,15884.1289324,1,6069.13574911,840.169478105,5.44634711079,-23.0672657519
5179.43933977,2799.83463797,0,1536.532918,629.646590414,3.04683093582,-1.8921814548
11384.591245,9902.97775672,1,6193.95759684,336.292487224,1.6105058107,-9.00024410751
12905.1637303,10779.1746484,1,6208.20738112,196.100487359,15.1627815425,-3.82808992312
13465.3314789,11082.1184013,1,6219.06937603,80.1708015659,9.06642327252,-5.31377811154
9804.02680335,8843.4731503,1,3040.8276462,1568.29964907,0.204265815923,-5.49430371247
698.568377031,551.603090999,0,377.443400236,180.78906285,0,-2.01922866184
12910.0095024,10497.0808561,1,5748.19035542,388.987026038,10.4498182933,-2.08635408488
12236.7634023,10043.4271646,1,5911.18337814,503.819990472,29.325943601,-2.91922338921
14629.5236014,10842.2239056,1,5493.22688351,223.806253133,2.00864962075,-76.3460229807
12969.7926911,10586.3288448,1,6030.99517332,166.304268523,7.23201948221,-13.2194968434
3913.54782474,1583.9955808,0,734.11228901,734.11228901,22.7837730015,-3.76981826724
10186.9732183,7262.82775852,1,2152.29563202,64.4928993545,12.6968252746,-6.14261171212
11806.6280118,9625.02183738,1,6046.85151546,569.062341297,51.929641732,-10.8284092144
1099.1503844,579.595117302,0,316.174189555,157.101311268,0,-4.12325208867
8149.85458849,7833.93824969,0,7847.95700546,7847.95700546,0.228527773131,-1.24118708444
12474.2264283,10246.027459,1,5678.08528882,239.193786741,2.5088163283,-3.11754604612
1226.24047566,1132.20839513,0,590.916834253,64.7304945237,1.17117918762,-1.28582776184
11214.0975935,9942.04407001,1,5990.26688653,67.8345671902,3.20496952743,-17.6030435351
400.388004889,102.57143852,0,0,0,0,0
6870.67950672,4549.30730661,0,1242.39297645,373.161714566,24.9961875173,-7.9878650088
22077.9421402,16531.4652666,1,5697.0200127,312.767407619,29.0430893022,-5.9143732964
4920.2483521,3445.32059466,0,999.520573816,79.6497410246,141.012980995,-24.7905802096
13374.8592249,10507.0426558,1,6005.4857066,237.83365722,9.08929685834,-7.60071806823
12913.2581388,10317.1608032,1,5995.78008957,278.87579497,4.24777528341,-4.08365548462
21501.145181,16272.7184361,1,5738.95256742,247.841187344,2.67922363873,-10.5238901966
609.422993355,128.032378717,0,98.7806190267,62.8167672868,0.195520248721,-1.90602462686
12732.9267517,10763.9849614,1,6018.76127263,210.853543474,3.55232988349,-4.13297984216
12290.3993331,10533.2794005,1,6129.94304611,195.863713062,3.91982577749,-10.9882512194
16194.4524172,10452.6602021,1,5772.42870206,434.933339011,21.1475056568,-65.0539755717
12109.7861884,9890.12753254,1,5972.82927259,1142.54649783,3.43965898863,-17.8389188408
13478.9108482,10660.6140372,1,5980.35411525,314.898954395,154.194494077,-9.02316301035
