total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15371.6966527,12905.7183644,1,2499.46597058,106.163740025,20.7227844004,-8.98377699895
4900.79857765,66.3539750128,1,1066.54056751,1039.62918369,1.71537146541,-2.53611992034
2412.63445121,1429.61206626,0,644.441738488,382.424939415,2.2555615114,-1.38756206664
7963.12167754,1.52643375225,1,681.385368801,66.7676511978,2.16849479512,-36.0833447232
2760.07612573,1588.45473653,0,1050.39394716,1050.39394716,9.80709452839,-2.02723027204
12954.7260566,11985.9102099,1,5703.15701632,614.801992768,13.1156724472,-2.12200828465
1470.36559404,736.115649881,0,391.473239913,103.551140293,87.1279239995,-3.18118318929
2649.56614304,1472.29429803,0,1015.69096294,127.94842518,0.392472994161,-3.00815213837
8681.73420192,5652.82581547,1,2285.2561297,85.9134906547,0.987182825456,-31.2001768224
2311.19454375,1126.47181944,0,1001.0615517,53.8375328437,0.693090525407,-3.8057329799
37.8348372368,20.3226474653,0,0,0,0,0
4331.3171278,2216.82828609,1,1106.51857518,1106.51857518,14.6761590935,-2.40083160848
2687.36825207,751.682978389,0,416.493800303,56.0182910407,0.526506214015,-9.51959437299
18330.3991391,4178.0293752,1,1560.19854603,137.457158322,30.592584046,-16.8294645199
4718.89149923,2208.339761,1,1125.68743752,266.861094512,9.78989595693,-8.40851473251
4715.24556715,2283.08263539,1,1092.83479062,1092.83479062,19.1470019576,-4.76108155548
1894.11188672,846.565561549,0,710.590207833,710.590207833,27.8508290647,-2.33293845159
1147.16964973,1067.71145915,0,768.197582202,768.197582202,0,-1.13605490824
2503.83944534,2045.53487626,0,727.901419873,652.966919037,2.27867152318,-2.08030427581
1856.06347135,874.29103278,0,1129.14769449,85.6895559789,21.4680924868,-1.21525103187
3588.69296547,2530.12739007,1,1454.55209561,1199.99711142,3.02821599251,-1.51324272704
1862.48219182,593.355416256,0,922.600277708,395.66130995,0,-1.59290946733
7505.87236762,2309.31108558,1,1359.12615535,1359.12615535,42.8157524496,-5.95226324316
3589.33347603,2523.44286244,1,1406.46555787,128.049361718,2.68275785337,-1.46099280283
4161.72110455,2248.14337621,1,1098.19962089,55.9287805482,3.45011945767,-89.9474863671
10018.0262907,2073.29057539,1,1377.94093375,83.070005,28.0473957795,-22.8252662816
1989.18865432,583.702835354,0,925.504604571,925.504604571,4.03823621489,-2.34884192002
4192.07669233,2242.98866025,1,1113.0909718,50.883884955,16.487401187,-3.66496014047
2219.14585908,950.778991144,0,997.2333279,88.8489623143,0,-2.16924655118
7844.16829399,1336.2220549,1,636.627868145,51.443450154,10.4643108419,-3.11668239787
979.088989836,423.288943867,0,229.310881574,56.983263873,0,-5.66482290856
3133.73984651,1547.81523768,0,1015.66594587,58.2556801401,6.72720749536,-9.91715521091
8147.55432935,5341.48398575,1,1702.36355732,981.376863192,144.165074697,-14.1103392436
9049.7475165,6596.62670234,1,1136.26280991,1136.26280991,4.24092268857,-20.4240300918
2853.98694917,2716.59514282,0,1503.26441713,1503.26441713,0,-1.20428364095
5387.88713275,1655.06473892,1,1357.68505216,627.004231363,9.05761026112,-7.48485861868
2824.50451303,1214.07479177,0,1016.20696974,60.3234182078,0.721805965262,-3.71893831061
1834.62590139,217.079202136,0,395.027677567,215.35926322,11.7246275662,-49.1959795538
3822.18310754,2251.20650541,1,1423.67351812,80.6792957493,9.71608907508,-1.89036145824
8871.64906117,1627.7968055,1,3577.63164336,203.975614144,140.175207033,-42.0460725592
829.480084154,356.501136043,0,113.116745363,56.7919277644,1.84857554195,0.529735556102
4119.13460396,2435.6513133,1,1133.37629285,64.1765267437,7.90601774347,-5.4924431794
1890.23190735,846.108887792,0,712.347202813,712.347202813,10.098832606,-2.01938537685
