total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7394.07517068,5303.62728423,1,1433.3920391,1433.3920391,7.81499508639,-8.93992179128
9632.21002409,5293.50924057,1,1846.26044233,423.452340685,11.2726829573,-6.60046460405
5691.33200532,4755.05458433,0,3074.88547398,105.246546533,78.1570864223,-8.59487910022
1594.49441174,997.308387611,0,329.51589823,329.51589823,3.36104042792,-1.65151485815
2630.99703953,282.700282985,0,676.123027105,105.767779358,5.16204599028,-1.75681843217
7072.10364032,5347.09356006,1,1488.11653335,305.932619668,0.559654510221,-5.30834252943
2420.86419796,396.283358217,0,560.51973807,221.151993894,12.4895941003,-8.75047462058
705.593561165,593.750267368,0,214.814226546,55.8104451104,1.3579870165,-2.34394799642
7518.11920125,5014.1848151,1,1956.46628134,336.061951337,2.52795911116,-2.09021852964
11498.6187407,5061.69793646,1,1163.73348781,172.727258752,59.6349682865,-14.0103558473
12902.95204,11787.8333972,1,2134.32566993,251.901819343,17.7406103936,-6.86134791638
18976.5239382,15920.5555896,1,7704.90617215,776.156098048,25.1640048418,-2.89000156243
2239.95164966,1543.34520442,0,342.003030413,61.0575301834,2.63085386912,-6.10012897628
10837.8579374,9171.76017185,1,2670.85134376,790.490892128,12.112081195,-2.83367219216
1574.55552228,1351.79354193,0,491.897155222,220.475148,6.99218120802,-3.87533472071
11650.8968953,6960.88208491,1,1858.23811221,845.630263919,30.4972645584,-15.3606749127
4204.06637366,2004.77847654,0,1022.0591379,398.374665961,0.801670237781,-21.4767471509
8057.77857853,5142.55089425,1,1916.98096352,162.145844854,2.74141508243,-6.88799507753
7933.11691916,6981.8754966,1,1415.11441845,54.9546304532,3.72006339648,-58.0506099533
8802.88121508,7206.92894373,1,1434.39472278,1434.39472278,10.0389586266,-28.3735063305
1302.85376798,578.054547599,0,569.43276266,569.43276266,0,-2.15298421096
1034.58694564,362.852835183,0,563.943504019,91.1847728627,2.7443431985,-3.569975483
1524.20487957,1350.18922007,0,463.03076971,128.961873514,0.671486062082,-3.53049728854
7743.71802198,5414.41596666,1,1271.44178796,1271.44178796,47.1513375433,-4.615273195
8139.27277194,5221.28181293,1,1983.41340115,63.7034327084,6.1868612038,-26.6093226778
9140.78522022,5364.77163074,1,1974.55504562,358.908255625,7.46299100368,-2.15532930324
8596.11365877,6242.72509887,1,1488.42001271,1488.42001271,1.52552535135,-4.73478865517
12588.0518627,7110.11406378,1,1833.51295173,1631.73310435,3.4470791462,-2.61341379252
7177.02431583,5341.33159615,1,1497.97965934,95.9633765632,0.827635269468,-3.89397802523
6398.25791415,5090.67968448,0,1422.6380882,141.923516742,2.06825347431,-3.29423557492
23648.046948,19717.5369641,1,4852.14926296,1697.45873175,7.03981825019,-4.30560790773
4374.74945133,1857.6824621,0,1081.97995961,143.018959492,1.1629350256,-4.79511972742
9275.93178423,5466.47302746,1,1968.04548127,216.344312414,4.71489250812,-2.47864466935
1344.01112441,1092.11354721,0,259.548067384,124.173127448,11.605916317,-3.43553549907
1629.40322479,898.77897728,0,330.956054311,95.5195628315,2.69217547625,-1.62548265087
7657.25581681,6564.8194979,1,1501.60063848,422.105172569,2.47000510948,-4.29616590739
9924.22385015,7616.53673595,1,1493.59124136,194.936750197,0.412946253025,-18.0423625102
5510.57577383,2144.31692853,0,869.366248577,71.8450228299,3.67388947413,0.0787950071656
1424.95121355,1284.41508088,0,508.535061798,98.7473587208,390.859953825,-4.63051961357
9095.66002946,6099.0945205,1,1883.82330115,374.269801699,16.3216947138,-5.03623925795
8605.00140594,6864.82890464,1,1419.01910697,1366.02488571,810.118388836,-12.595812313
8140.82288688,7112.6292642,1,1497.78262865,284.163956961,1.2051612469,-3.48318740613
