total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9745.8645293,3174.85777004,1,1267.97225927,76.6475183924,2.78399283819,-79.3859051241
3662.54260979,2730.74818319,0,587.476622239,294.026523016,0.628215592852,-29.4498666923
10261.5076552,2646.69358446,1,1378.65619245,840.872707134,6.56279148905,-4.14438758014
4738.50066504,13.0973279718,1,609.696657946,609.696657946,63.0930202768,-7.3726880032
4815.50163661,1038.4832016,1,1061.23347839,1061.23347839,11.2486303291,-33.4020262525
1968.47065259,1223.67352672,0,738.622970726,80.8735007991,1.46705308647,-6.49944034773
4597.57007966,2105.02090488,1,1040.51369009,1040.51369009,3.13416212931,-1.46570374244
890.383768947,645.169783855,0,619.203847474,619.203847474,0,-2.14849264818
2953.20177758,2529.16958902,0,956.536814453,85.9909495992,3.19027460881,-7.30676343415
1880.7810322,790.411696523,0,607.973807135,86.1397665953,20.3679938226,-4.07477377799
5165.03837582,1981.51484728,1,1690.41954085,137.380276122,2.41128661383,-3.40216287045
1816.07458937,1383.93673627,0,782.280638403,782.280638403,0.617509229264,-2.48562044522
2715.13856213,1621.53771772,0,722.213842017,111.041083481,10.9558053722,-14.1982337877
4852.51852933,1940.65232589,1,1037.1918498,91.4581811433,39.7309363757,-3.49176453497
899.873978716,615.060005203,0,645.230449925,117.724199395,0,-2.11262253516
5679.95512342,2071.89683141,1,1040.31714606,132.616431064,0.935900695036,-4.24729975153
4233.58173346,2224.30159826,1,833.922173419,225.532540219,4.84497900656,-2.10684206911
2587.19837556,1691.7068097,0,675.632167044,243.969138866,0.272714418109,-54.2001112056
4337.1025935,3343.76504258,1,1170.76506539,66.8578312307,1.02633720206,-2.42016318308
10646.0619809,1694.58515572,1,1114.61643415,1114.61643415,9.24589745807,-2.68033776006
5350.5262514,2001.98710535,1,962.193186904,64.2775307817,100.130311029,-3.37330646741
4804.49055039,293.057025167,1,289.688907278,60.444320948,3.02271785818,-3.4794338096
7628.84090765,2784.43353665,1,1026.55620876,587.103361413,28.9951026342,-11.3430890338
5214.24971568,460.385849044,1,614.496347747,233.517317862,22.5637455076,-2.15467330289
4762.29706375,1109.11732923,1,1067.24525929,102.471830579,5.69108152208,-5.13255137714
4425.35599439,2052.72830155,1,861.349898125,237.718045904,185.434132674,-13.5127153521
4548.17626081,2041.56434138,1,1000.48002445,79.2587191988,8.95410467335,-1.46121211659
3043.97116791,2211.57516716,0,653.892918584,596.745162597,1.11781822487,-2.48224871539
7005.19350863,1266.90844578,1,1189.08523103,82.4149668228,12.3378192765,-9.87600697449
4483.1129969,289.751376183,1,853.165641385,64.6813919985,1.10831380299,-2.12707748197
935.951779427,433.985541234,0,241.729072086,89.1362968285,0,-4.83818279792
1387.75346061,435.635375056,0,445.083893788,57.4175084072,30.9769337499,-6.25470883028
1693.19136555,1315.7345363,0,556.577743016,157.538047093,1.28144869791,-9.89000607309
1702.66194727,1323.0462199,0,585.739760202,585.739760202,1.3589475482,-4.28104457046
1923.30153739,942.472243623,0,455.899889093,79.4319709169,1.48938165276,0.0991925489291
6775.69748405,2037.46662795,1,853.680319116,53.158353765,197.625783493,0.048201257131
5362.84037615,2003.44184842,1,969.084487519,290.845703085,3.89632811489,-3.42410212012
4716.13750555,1026.8047234,1,856.430836672,108.010524495,16.4655547484,-21.5567301607
10023.1135794,127.575585439,1,1013.8935887,365.490688496,6.11872418318,-4.69261945072
2461.9059111,1242.24128091,0,722.574263312,316.021180314,35.8683343622,-1.6144231752
4517.17982248,1963.84955126,1,1040.12382347,87.3929140631,3.46247024713,-78.3557263829
2989.92838041,1043.49321512,0,858.288396726,56.8488229994,18.0030224018,-2.47981063793
3437.22128604,1672.17713177,0,564.787532776,141.492257668,55.3339034956,-4.50437270516
4321.09463071,2234.51891019,1,621.430913328,209.042930766,4.38635724926,-18.6072986793
4899.90021441,1944.70799093,1,896.677445248,305.777942211,17.0661278347,-10.2686055351
2065.29950459,1420.57082893,0,480.921554209,242.486529154,27.4652981194,-4.1071068415
2005.91348116,1197.86307231,0,803.379346899,72.5530214996,4.58370257773,-3.73065771959
4520.61643682,2014.71602465,1,1044.19422766,990.690800213,9.91489025014,-8.00454893218
4552.79342483,2012.90394455,1,1054.76798473,195.205210451,10.7024813617,-1.85013968271
2108.83317108,1254.79613085,0,585.112990878,230.514489317,1.17062709234,-28.4108525868
4506.22127962,1971.15572191,1,1033.73726567,107.249290839,3.81362720955,-1.37275448746
44.0211770387,6.05309838017,0,0,0,0,0
1445.27500358,386.052975639,0,286.480881813,286.480881813,0.799067238762,0.203123112241
13799.3817917,121.958722525,1,1215.19790854,68.0183018323,5.2996232308,-288.427784282
1559.50867215,754.508614928,0,257.66860852,57.8371134049,7.88445885177,-2.91171755071
4195.98752364,1320.85475734,1,855.014695972,161.88982284,4.84962849868,-1.40366716077
5460.18772813,2056.65011609,1,1017.31566128,53.5138042496,3.70066626226,-42.6290602091
4330.60195841,2243.45544418,1,693.283049671,55.3051175136,4.35648912646,-5.55056169266
1427.85955199,1142.25463448,0,659.92741743,527.48783388,0,-1.40431775834
2124.10337602,1450.96757372,0,584.978070141,584.978070141,11.1770604025,-1.62503807499
2356.51670444,1004.48823288,0,774.265638492,55.6612623213,2.00521014939,-4.44301954873
2393.21375134,980.403926961,0,548.662786869,96.4645176057,13.2222473972,-5.56126678815
5353.17602673,1991.63326192,1,991.81479847,56.1181187638,22.5681416519,-2.97899486278
2151.94863385,613.689253613,0,271.117519597,84.0267811298,3.57825790632,-1.204143806
2784.04139843,1505.26117667,0,855.397413461,63.4370588386,0.516555337585,-3.61581978012
527.124178382,161.733639049,0,149.628168866,80.8276731201,9.89242851522,-2.00498245019
2064.87424528,1089.6714046,0,465.288738434,117.872012909,2.30543034483,-92.6660946594
31316.7277591,21675.8408079,1,8376.49059263,738.425550008,5.9366285014,-5.38853771846
2685.23039913,1989.26298161,0,855.748994496,72.5381518061,2.88810902116,-7.94928687082
4745.41544778,1169.96581147,1,1045.98425799,70.4052800877,44.8911063146,-14.0199071581
2189.67035682,1877.46743514,0,828.802426455,828.802426455,0,-1.29697273977
1616.32757872,116.544412135,0,332.942237842,332.942237842,1.07739771388,-4.56661905183
5285.02082419,1800.91771328,1,846.718653608,241.412795935,27.2988256148,-3.86761203335
8894.63989439,2001.34047578,1,1384.27390409,241.47123363,5.21006499605,-14.7370247183
4473.65943117,2028.3770261,1,1028.65139593,93.9897628505,6.22969883355,-12.8208756764
7099.39468167,5004.8002078,1,1444.55200259,94.1804338004,5.39242751949,-25.3915051378
760.046800311,95.0457784439,0,337.417192704,246.779255628,0,-2.37792470311
2936.68958339,2054.50362132,0,1210.86731134,1210.86731134,1.53825713081,-4.80528391172
14715.1432577,8565.00817279,1,1403.54606247,482.039312032,3.20919113688,-46.9711475574
1302.72040864,1116.923847,0,853.515178327,123.173572709,8.9085611287,-1.16518429048
4582.31983691,2028.95540858,1,1029.01190264,114.318083291,4.89498571301,-1.87287723069
3030.09334139,1065.67410591,0,850.556356612,63.3524973553,0.473733422877,-123.58321592
5222.87401539,2032.62884216,1,993.435818037,733.654071934,4.55830247147,-22.9731143391
4842.7469983,2697.82226991,1,926.505086698,164.805675902,14.2179437306,-6.79425504207
4789.14414908,2739.02179984,1,600.254065744,134.264215615,3.86246949963,-67.0723601219
1586.95616774,1257.73143795,0,634.319116669,256.85710102,2.53088650142,-39.6400243635
3514.13689236,1455.2082497,0,726.091807703,726.091807703,52.9045007785,-7.38417566104
2549.41773104,1196.34125566,0,557.729773223,52.7502034954,5.75054260559,-3.62257062693
4927.59476372,2035.23190079,1,1035.54942361,668.484337142,7.4340735478,-6.84425877174
3115.46223641,1453.0711889,0,600.980736824,197.887153461,6.07272702931,-3.71262275807
4211.41168683,1391.51253677,1,610.883814613,111.070013976,3.55182549325,-43.3576421232
3658.95470653,1980.120312,0,1311.7636991,195.022324901,1.82301891231,-1.83624284864
4638.87492719,2043.88249418,1,1042.80648151,102.582443832,7.98753868728,-2.73010959214
5103.29627375,1804.92407043,1,1118.3820928,52.5001626725,11.6391078152,-54.6706939672
9391.3251965,8300.94125868,1,1491.78774404,335.075472723,13.4928984194,-26.3662202073
6052.79136478,1976.85155993,1,892.311567993,74.2258461185,3.0672238765,-3.32755349793
4127.20160738,2127.10860325,1,1036.3829428,83.7612050702,12.8830019187,-1.21265314482
8877.85595591,1874.68266381,1,2036.99267358,52.0581711747,15.5142634142,-7.46544523834
1284.82728324,1077.96043063,0,855.029640396,855.029640396,2303.88898257,-1.14304246011
3835.52782365,2305.65885811,1,1014.0017175,232.906347033,4.28361177638,-14.8862135259
7673.5571941,6608.76119708,1,908.031847801,229.642235602,2.01166280025,-7.562166373
3745.75367312,1987.3083807,1,1423.34789106,341.126485138,1.7714074406,-29.2369442787
4188.10264952,1637.51180148,1,611.378262,73.0067286865,7.55534411225,-27.536941986
2801.56803698,2047.40401729,0,716.514722088,73.0677878596,62.8114975054,-4.14360876589
13.9162315875,1.70293863659,0,0,0,0,0
3641.21770645,22.1382022757,0,720.843543358,119.791231833,3.69805687185,-6.79766787445
3234.53314672,2201.30230773,0,599.120787721,518.040650506,0.633293274112,-6.77574785473
2705.60649981,912.877237092,0,419.86329806,137.975486622,36.430691774,-127.635834366
3000.24445396,1524.6538394,0,386.806922319,164.120095611,3.2658474846,-5.78992279382
3056.24692851,932.423771683,0,725.782970457,725.782970457,0.626073941733,-6.55139474474
806.121106679,628.867116329,0,490.877096218,490.877096218,0,-3.62598156879
4867.07741216,2011.97778566,1,993.544760695,993.544760695,2.63970914622,-12.1362317836
9538.52850929,2777.33228116,1,1000.23517702,99.3104337194,2.7194417272,-3.86290428585
3560.03431563,2217.42570789,0,1231.17648716,83.1662565562,4.45057258073,-7.14531013225
4297.94788265,2253.50412691,1,813.367524047,285.906529616,568.646594474,-6.39986030556
2575.11463442,1212.25693646,0,371.805111198,161.176503557,2.04001787585,-1.53680024914
4744.56957325,1452.47381044,1,852.700976835,66.0586390808,9.95227783812,-138.626303271
2124.62911036,1452.0931444,0,589.414689034,589.414689034,1.66377559912,-1.53226408344
16526.4919105,137.422450859,1,1552.87869113,153.56207505,5.26513140115,-145.373996585
24808.4700404,21694.7307008,1,7703.08569481,312.708585845,10.9861147633,-3.49332314642
6800.68419253,2901.03420352,1,1011.68824298,51.9372203157,5.62752023251,-4.56831032462
4733.73183214,3037.88076132,1,1299.44231917,60.398609975,7.94485659456,0.0490009263853
8375.24954846,222.984528611,1,1060.08878892,165.21481235,2.72685474066,-8.25349419957
3638.79680936,1978.87891999,0,859.660059238,69.8451765539,5.3817753605,-3.72216306979
1696.8017418,1033.14914703,0,487.180462401,74.3187692793,1.0248822398,-2.16914955075
3144.64056922,2286.09267747,0,1128.0627198,72.6722136533,108.164670518,-6.87865579191
2961.96529946,2138.21224859,0,850.475757706,62.7505231279,0.459211868823,-7.61660668673
8383.12788422,5115.59778814,1,1538.16339921,268.181653456,35.3888677209,-18.3308368883
3098.81176849,2209.8354984,0,606.552515187,67.7649500108,151.445442701,-80.1549147841
2189.77715176,1006.54761437,0,617.935013697,68.6471050941,0.344765542076,-1.79145343082
7156.96657486,1032.42536292,1,720.576478009,622.143685152,9.60991700215,-5.87858690111
4557.15615827,2022.39690714,1,1026.39886273,95.026173464,2.5174398642,-1.72413373344
2445.54152568,642.595245859,0,574.8470466,66.6667759502,69.2003903382,-33.5401166246
2035.60951098,1285.7938404,0,791.299211994,73.8435731988,1.22752592076,-6.68655864672
3014.94835293,1122.83329573,0,716.150751844,716.150751844,21.1992320232,-4.562302529
2997.32986686,1065.38400589,0,663.29748574,58.6899389851,3.39771955055,-9.88627586776
3727.37859735,1596.1471674,0,728.989836887,212.791602281,4.81904821351,-18.8592753604
9404.23492127,8593.34088059,1,5000.42704337,486.443256313,1.01586439515,-4.46049281583
3078.31355884,1088.13497784,0,855.103599853,559.565966539,0.58788615326,-1.89851318246
5255.52533502,1694.40567752,1,858.3783266,199.711077773,129.199632704,-29.3169609887
2573.12881018,931.235330086,0,611.577645323,73.8725247817,0.949032324662,0.0458856735643
2607.9416577,1103.03719339,0,769.051782025,81.5384981079,0.764450175654,-125.939638269
7930.039231,2029.62578078,1,847.705693794,59.5960118518,12.2172441675,-3.04914264486
2944.83260987,2219.44761146,0,596.347181254,508.143529968,0.905554339091,-2.8777793918
2254.0681096,1892.09313989,0,858.36131183,268.631092802,4.36986411053,-4.74352655951
6169.21673715,1169.96893121,1,1068.07661803,316.003636592,4.93783739828,-2.48345660575
7999.81465581,40.7442020415,1,930.604861678,300.663924382,18.314090886,-17.0213548177
5142.5572319,2013.20697644,1,855.567641024,57.0608892721,4.55791176953,-20.5076994703
8197.15583215,11.3771701227,1,1062.10937533,275.619150899,27.3145735427,-99.5010952001
4120.87070623,2223.94390667,1,1036.49389003,82.7782775865,6.95689701358,-13.3199649987
4798.57055756,2092.28327432,1,1023.73835778,97.1723887954,2.2926640574,-3.93780959216
1108.19601054,826.138608225,0,490.148400485,82.4065283456,0,-1.81486079971
4462.61286778,2373.44733668,1,1762.17779014,53.7353276888,0.227985487357,-3.90323963456
3181.27131043,2221.33583233,0,687.878029212,285.898830795,0.389294374519,-2.30751839191
6555.95482493,2231.83484156,1,1229.04991122,147.928868663,5.58344160975,-9.00717416113
5004.94318001,2195.31986963,1,1000.06856428,65.3951563261,10.6906518895,-10.0088977962
7053.58157963,2216.48496724,1,1226.99971985,603.811180887,8.02676457297,-24.0589501945
2169.14358659,1471.72580666,0,596.894574022,58.9437872321,2.22198772118,-1.8322730943
6816.28428548,2025.74710416,1,868.957870003,61.0112773708,17.2569489927,-9.4416250644
5132.42949246,1146.43573741,1,629.220368378,88.2265188919,2.87692381669,-1.3792027099
1633.01774442,636.09472565,0,607.177288498,540.736198888,0.980776415836,-1.43142338112
3044.65179098,1605.71291332,0,718.005745123,146.368407255,19.051500566,-5.47064321535
1993.14586322,1421.64438943,0,706.72086677,85.2982258357,0.463083961822,-17.2310317299
36.8105957549,3.53553390593,0,0,0,0,0
2267.45749267,1263.76732431,0,614.07588386,66.4548199497,8.80758570467,-5.41271820744
3018.38490537,1665.40402605,0,645.779722214,75.285605616,2.88738209795,-24.2963277684
2635.33542296,1694.14533025,0,590.510434662,81.19669722,22.292201879,-5.24849483014
3782.2235537,2837.27013166,1,1184.42360205,78.9674374489,16.3893425047,-1.59020472893
4505.86550052,2009.87719277,1,1025.09205728,97.3200207446,2.65118752466,-1.32607516942
9669.32776015,204.179969635,1,1066.96218659,116.495024841,11.4767389139,-18.6402090088
1355.67215573,137.205320597,0,497.643406275,496.073513844,0,-2.52975407321
2140.38906546,1181.20051219,0,611.199931766,521.327146671,2.00557573268,-1.72826054328
2944.13678421,1012.89266954,0,722.618793242,54.4547391422,25.5504198959,-23.5386553891
1470.03248789,133.42612188,0,347.201692861,278.226660594,4.70473790418,-1.30483992864
5377.38423866,2018.51274457,1,983.255788804,259.991947755,4.81394786416,-4.16878857407
4055.37598938,2215.03090046,1,618.295256265,79.4795545286,18.2344798012,-4.22635205031
