total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3027.54998187,1277.06749234,0,913.562079759,100.745181622,1.91097681257,-1.93287398188
3945.7492975,3086.54850764,0,841.703769425,72.6645355322,3.62264742968,-35.5340997542
2894.51570666,1949.32994898,0,745.124786576,58.5693292751,21.6293910767,-4.18093058726
9779.22512062,3456.48987414,1,950.938181128,898.10156075,20.0029572464,-7.26249725583
2247.5898017,1724.30798293,0,1440.1999827,52.2815968273,2.01959792188,-1.94935732218
370.149082129,5.54436651025,0,0,0,0,0
23413.1370503,10565.954098,1,4611.50372028,2718.14797532,8.44727292053,-170.592496369
17651.1936874,15208.4742693,1,2790.83561134,287.163395643,15.1581794322,-17.189299008
2705.01485041,217.307385977,0,326.740614726,326.740614726,10.1285443584,-60.1419653914
12314.0932293,9401.32179005,1,4414.04220551,117.965849596,12.4897730132,-11.174821126
3912.18446211,2902.54406513,0,715.442477275,593.269696556,0.765616351185,-10.562102158
2849.62183487,1884.13332862,0,686.04035938,259.719894771,8.63133813761,-9.9099679455
3494.10587603,2957.39133866,0,1109.54659324,405.815027221,0,-5.14895498398
10265.1255615,3823.59504655,1,1078.16053384,95.9166605118,7.99110401326,-59.3683282245
6045.43940547,4758.37434425,1,1347.11005857,377.814529248,9.64865542012,-4.46463314922
11144.4801204,7827.39279262,1,2840.0767073,558.747062246,28.5977331221,-5.46203818476
16020.8963566,12694.7405866,1,3773.35927964,1728.25922331,6.59286826906,-5.15056923164
6958.84252438,3664.6316759,1,507.482645049,84.4635690135,3.37135196434,-4.49509873334
4490.71189451,3868.6995399,0,1623.15689042,119.103416648,0.323741567706,-777.451574679
7424.39436741,6643.66562976,1,4195.65603923,478.275484439,4.05436042407,-10.1378269934
6832.93304483,4153.15885803,1,944.085130469,834.536333661,2.46751579093,-2.38354095583
1742.08649843,1064.06858801,0,402.356658559,51.9518803759,16.6803788686,-5.25931480369
4529.60075084,3136.63164876,1,1221.9127173,566.257829214,7.6346630169,-3.40590173642
3348.67150854,224.733286364,0,1236.19330099,97.5897020221,7.86360667533,-1.32896388275
4732.72978989,3894.9436209,1,2131.6869838,2131.6869838,8498.08209046,-1.49542915368
4512.20884153,3122.99122317,1,1239.85659522,1187.00510033,14.879793333,-2.87899631946
1949.92656926,1406.43714755,0,691.269660028,340.608326751,0,-6.98071132334
2693.45392075,1291.4602007,0,1237.40973239,244.648075295,11.2994975464,-1.12389688071
4096.61423934,3365.82252206,0,2787.28656381,630.851362349,0.2622577689,-4.82594205473
1739.84310472,34.891976155,0,494.830275278,52.1005961353,9.28275503621,-1.32014489734
3304.67606983,2255.39985812,0,949.064329998,949.064329998,0,-1.94787913022
7630.38648833,4876.43502981,1,1289.82462662,567.331678801,12.9422276258,-7.79162250982
3129.4438747,2465.61929949,0,1025.32456384,572.979490275,0,-3.27455228825
4844.80283584,3183.62401832,1,1353.47702402,1353.47702402,0.815730206553,-4.37220228322
2891.32337341,2031.43969883,0,950.215163449,290.304952077,1.40159517435,-2.14556043679
12629.6727861,4916.17243087,1,1495.22890009,56.4853788938,5.99652018967,-6.93424718589
5826.70859104,3861.57809322,1,1271.10223217,494.387605067,8.49234532779,-6.48867295255
7176.87574813,6087.94084071,1,4090.25387852,246.617821649,0.646642228316,-1.47126846006
