total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13267.7942689,3200.90862725,1,1147.03485377,541.011115686,134.741140615,-22.6681378652
2665.78424106,1598.395752,0,378.134091069,102.59110722,17.9890277923,-25.577618696
13472.1773405,3284.63058045,1,869.487533945,610.778448786,362.924008913,-18.7692494376
12433.1362424,3214.24816248,1,1113.36888301,508.438351054,1202.41859948,-10.5358331933
12416.5666721,3252.94372069,1,941.176172055,76.2234041221,144.838199487,-39.883046651
13119.0945013,8835.57718375,1,1089.37143581,283.662754113,11.7403365876,-30.6452099241
800.988329935,578.62154298,0,238.404551053,191.200922383,3.63066366559,-18.1694892654
13151.3791086,3093.64482286,1,881.685752391,135.897568094,12.865736816,-11.592377525
1007.74934093,805.000975155,0,176.831899785,167.883819325,4.60946823217,-4.07412725536
2693.20345264,1612.44641771,0,582.468508605,232.144102455,21.1564459134,-6.42055418608
2615.24412728,1655.43230004,0,569.652342121,134.287957239,2.01294926195,-7.16494288601
5734.46596976,3568.69783114,1,2276.09927898,85.6646524868,8.51635664752,-107.553473503
1863.46713395,694.255774193,0,596.874559374,596.874559374,1992.22477202,-3.31589709387
70.0095149981,5.15460958754,0,0,0,0,0
13204.5376147,8888.881271,1,1326.33081612,237.32648046,32.4102515354,-77.5801571486
17176.3769903,13342.322999,1,5280.21602011,156.414401137,4.94822479953,-1.8196622593
13046.6580388,8788.03268201,1,1352.92514067,111.317144598,23.0721299229,-28.9275903351
14821.5440477,8909.66444374,1,2049.5822701,541.409969544,14.2195453664,-42.6321138302
13129.1137395,8826.92794805,1,1290.06174354,168.451133538,17.6537599,-15.2556810728
12228.2856996,3191.9182712,1,1147.29186061,274.521772575,78.925768503,-605.416639241
1918.87199339,1228.06521407,0,571.462474752,571.462474752,5.71473019362,-5.47994336239
7162.93256958,5788.80905541,1,4561.23274353,440.440392645,2.06170823946,-9.28407983347
12382.4274866,3295.10097721,1,892.234441569,134.847917987,117.047151526,-24.6239324505
6707.0801374,4706.47651009,1,3052.19459031,279.245912923,2.61670164257,-5.87997311453
2744.82610253,1608.55172749,0,382.206236177,169.638890272,1.52808645701,-49.4725322235
1570.91630103,864.633801097,0,609.527922364,291.731874372,0,-1.9226802251
13240.6841219,8866.16240151,1,1345.64072197,194.650818449,22.4025878717,-7.60093252677
1536.11984625,992.593597602,0,324.667409167,107.527343443,9.02246253259,-1.73928277366
2407.18858363,2094.08542567,0,914.278213626,111.54733007,11.3057206064,-2.6848254721
13173.3921658,8841.71137337,1,1223.39710049,556.892671616,8.33522182438,-739.189043726
8790.77467985,6181.90060904,1,1422.36683626,52.1646054449,21.3272180809,-5.34982462901
2605.99454596,1660.81623607,0,603.308783874,603.308783874,3.79634713204,-3.02121736838
2031.53163505,1365.49789454,0,601.39413413,121.7090733,14.6200659544,-2.91381408036
2836.8684617,1676.34346421,0,607.856653347,138.648031191,19.574642263,-8.82785647866
2769.42547206,1624.68539724,0,583.365974034,366.742492826,31.5504251967,-8.19673803725
2751.9276082,1609.59646185,0,581.400553402,319.861775438,9.75513342142,-3.64054109678
1669.06281302,906.086232099,0,602.330814065,602.330814065,1.99869120291,-11.8610025623
10796.4238183,3979.8270377,1,2133.34135195,390.281765035,4.05560603595,-68.6847282535
13243.4222774,8885.66185773,1,1234.22666106,332.758362338,22.6551956833,-280.858645377
13122.0957414,8814.93794249,1,1325.44482814,244.12349939,26.5356055609,-20.1825459363
13210.2453934,3199.94333231,1,896.74684701,99.7780793469,40.7291237949,-19.6944755884
6362.03816876,3056.64778802,1,943.829408131,376.737539128,15.5512612686,-17.5077833014
12965.696585,8281.30149795,1,1339.64492721,562.773309088,6.30723053086,-8.16634612636
2584.08723318,1670.45405205,0,575.685718692,163.856859301,3.25875002726,-6.11650832473
2475.74632248,1914.24268315,0,606.640152938,303.941382981,3.52048796644,-8.77365302302
2788.95255137,1639.36483127,0,615.640998014,139.43461547,3.10158894079,-9.37890977651
758.60905549,309.397478981,0,277.361281453,150.278451824,1.52804339756,-2.30211421418
9836.16119831,4510.25094202,1,735.357857318,85.7167412016,83.0737673385,-21.6397585651
1431.31896926,1077.21413377,0,329.01465048,301.89200049,0,-3.21531119706
12945.8014986,8173.92738529,1,1218.90384726,181.319620869,3146.92861973,-12.3178763964
2675.24253097,1516.57098086,0,550.328372514,93.3847749752,3.07402104296,-4.24617289625
20168.699285,17909.8671868,1,3995.23711893,312.899198803,4.55044746904,-65.23983538
11170.6808138,9255.4098456,1,2013.63510072,841.037852284,27.516877897,-5.97154043368
6535.21983056,1398.72103008,1,1266.10559916,306.971418557,0.563508532679,-45.171054623
11454.8446156,7935.49539222,1,1079.024086,56.825328587,522.922526839,-9.85857559594
13005.0506482,8762.57531209,1,1350.95894879,610.734678146,13.2215605426,-8.63416211336
2600.94221114,1680.14495803,0,606.940149141,123.351593592,4.2326301518,-53.6776489926
12427.07474,3267.03736281,1,943.029544457,61.6442630616,9.52839450197,-3.80772132362
13066.4931453,8809.4687354,1,1356.92273789,190.834471321,12.0478017664,-17.5597485406
2049.70181416,1211.34537189,0,546.203341714,132.293158661,0.456817333237,-3.06663789546
13170.8725429,8833.79081991,1,1291.46324711,55.4225852306,58.9244005822,-42.333371986
13085.5872871,8823.18982738,1,1359.8515572,146.880836271,199.341291926,-12.1765523756
13168.7222025,8838.46223333,1,1321.79910242,129.232950503,78.1339885778,-30.2888523156
2603.47207562,1645.3212817,0,598.903761553,175.89201594,2.77551239924,-4.72770988155
680.91688897,53.7033518507,0,185.072118754,65.307849196,13.1222123364,-2.1548163571
1768.00539064,403.561061055,0,612.13494015,52.6443728583,68.063955591,-2.05487290383
13187.725093,3193.69599367,1,1132.57582665,565.477034549,26.6964736649,-46.9519010686
15774.1269152,14308.7380663,1,6899.11044896,285.721038026,5.06868174388,-6.08442026076
12992.0731742,3106.65467183,1,1123.11016405,77.5581374814,2526.9132368,-6.32504798495
2729.9746231,1597.62073096,0,608.611376177,195.707912149,1.26025681577,-6.94671631393
5605.03068909,3493.6359298,1,1302.78772807,165.635060617,2.10151338379,-27.5024646913
13080.6757435,8873.73487377,1,1210.13372071,293.613069934,92.7521623136,-16.8105343659
1625.77221581,486.667134703,0,633.393931496,124.934434318,0,-3.31491884695
12779.1597435,8521.44630565,1,1345.06744174,607.108717446,23.6483205505,-12.5696146751
906.367965325,647.427107866,0,232.557570514,179.576691855,1.31803654705,0.195571177092
12750.3380127,8543.42009736,1,1337.22419627,87.2914544004,120.871544557,-18.3468947846
13215.671245,8854.17900203,1,1019.2238026,1019.2238026,11.1036854804,-25.9848289854
13050.3210962,8687.17768323,1,1350.53676409,412.50708387,8.37950944623,-91.524164121
2615.44003668,1644.65026677,0,617.694365676,617.694365676,3.25583365118,-7.71210601313
1204.6844244,834.23977968,0,626.265568164,263.298434107,0,-2.20225658266
1767.38100201,684.136484921,0,628.69605802,237.090524547,4.49456662753,-4.01232729554
1743.58249197,503.554932455,0,625.864677973,254.994984627,1.77531417515,-85.1406656156
2579.5544884,1670.39073573,0,585.080176648,278.134301948,10.3527666174,-13.9039382257
2816.05679504,1647.40001214,0,597.681325588,310.751658937,34.1367947389,-15.7329396952
12422.5152577,3277.88551661,1,976.929712678,160.284468991,8.00981002558,-17.7694164904
2009.72621053,1326.41449027,0,374.461573618,185.901014866,5.47712268648,-18.2878660508
1908.18660042,1229.58629221,0,611.097555134,61.9228766707,2.70386224642,-3.64507582486
1628.07905236,573.849196218,0,606.688235586,606.688235586,0,-17.2547486555
9020.03415652,5767.35714604,1,2216.38259957,82.3060846124,8.10546281781,-1.72967762304
12198.0157671,3147.00125993,1,933.727614951,890.559805958,22.5142733026,-95.1158097717
11572.7261861,8062.75476311,1,1357.71079707,326.423765859,5.61309452996,-13.986592596
1276.30465409,771.45818422,0,361.686647115,138.338206671,2.4344846074,-2.74817511033
14661.7931166,3267.95268785,1,2444.7511106,67.9371483919,55.7614183557,-2.44473984184
2439.68221003,1668.26167012,0,600.145986695,62.8600866865,2.88195833881,-11.3262187457
1572.48082116,638.623214423,0,627.219813944,253.229311094,0.260869138354,-13.1689226859
219.978647005,16.3768128767,0,0,0,0,0
12627.8410478,2757.85368901,1,1152.8820479,205.837784297,4.28617698053,-543.730453121
2756.41828998,1610.31379861,0,621.760646218,621.760646218,3.88421172183,-65.4041912548
1763.71725514,687.376767137,0,624.655228462,243.472891871,3.15988139637,-7.49207142422
1697.78263706,611.021808121,0,620.05433583,620.05433583,0,-9.6383939366
1565.77133456,875.807541644,0,611.026151737,227.711932336,1.87534212366,-23.4466143764
13192.7398071,8881.13152982,1,1342.82465972,51.8411755825,89.2644292895,-171.716176111
2254.16998059,2005.91382916,0,560.749638611,58.6354790449,7.96176788435,-3.27244904066
29245.6277435,27265.184624,1,10398.7602817,3691.28845606,1.80201142493,-8.02511553918
1638.51225291,834.405872463,0,595.230689526,250.829382253,0.414169358976,-5.47311287919
1903.89590426,1232.39630801,0,307.44617608,263.356411629,14.3640359941,-70.1291214367
10560.994171,6089.06891569,1,2775.85530701,1469.58977215,7.99522444402,-1.69779013042
12126.0255565,3169.62990426,1,1014.74810916,665.290603564,48.013093411,-25.8661947916
6247.76487635,3085.25136901,1,927.627322312,540.427835414,3.18713293291,-10.2246261608
13413.6562977,3177.22443809,1,912.986965019,484.285510088,132.034713414,-9.03561274882
2872.27277792,1674.7295722,0,377.249727357,53.6850764981,11.9569370557,-11.1463020939
13254.3363776,8914.70824481,1,1301.2805402,159.664297249,9.84866867635,-32.922453074
1917.58739519,754.519834067,0,625.478656151,625.478656151,6.47620855621,-4.73203030789
9838.46504738,3256.06524044,1,2504.85658613,170.428960662,8.2874832031,-27.9453247078
1148.6520655,779.270492191,0,170.996261455,90.7434069138,4.49663610882,-2.38923674748
1606.15359424,1398.34505756,0,587.475460544,158.628488107,7.78678033046,-9.71133088737
2088.86410858,1373.28520344,0,600.668210843,67.3446915472,7.1469427347,-9.88507647132
11315.1776971,3006.73428823,1,2483.85729639,154.421930899,1.09009987538,-1.44125625199
2718.82676502,1570.25680702,0,544.764182774,307.780532646,44.4356480052,-3.06453287875
1730.60440561,673.065167722,0,623.716216016,229.735705328,3.39587682314,-7.09819222698
2587.23466233,1699.58388437,0,616.098103178,122.246014643,6.58862855579,-5.82786944854
2624.75416743,1645.30543365,0,383.879328279,383.879328279,56.0607182165,-3.36057003209
79.6346377251,5.32541078228,0,0,0,0,0
1622.83327758,851.816940428,0,593.947189077,67.9714670298,3.06841715448,-1.88230231037
12217.1637924,3222.28811251,1,1153.04246124,180.786457012,21.9809724283,-17.2747329211
2210.18856741,1057.95373245,0,1176.25338426,107.89164476,0.74365194537,-18.3126527757
1429.04105033,740.058274732,0,540.77496435,462.226148659,0.760746792906,-1.46295866481
16059.0831196,8575.62749716,1,1506.69308749,702.34045116,19.6603965065,-45.5570402468
2060.40003611,1355.45365469,0,595.747254201,242.380027834,5.43209724412,-5.80082724886
12831.8469154,8570.3271682,1,1223.98082415,70.2305661911,8.26414498152,-10.0143423145
12375.9387363,3259.72265385,1,1118.09314486,77.2074522797,18.749609957,-4.23887114247
8454.01587987,5506.68818983,1,915.04010934,157.251891522,311.756991619,-25.8571547966
1594.6941203,751.569344771,0,617.854724383,617.854724383,0,-3.38606092582
564.977897305,382.55051954,0,385.878293027,87.4587003445,0,-1.44658584862
2789.18911697,2527.14319737,0,1157.51691412,935.614354862,0,-1.90332238124
3411.35861484,1293.55180028,1,864.954972176,665.953345658,27.7006676422,-105.005647272
1558.53131741,870.225378853,0,585.753922128,159.289699511,17.4222666361,-2.43973705966
13102.0764119,8826.35303622,1,1359.59081569,270.068523614,72.419638476,-5.28708575011
11313.0954312,7560.30128037,1,1356.99688314,69.1792689755,51.4616318659,-5.39471424683
1740.6559548,665.4036369,0,624.010103711,158.052934309,12.207625888,-2.95756095375
643.973826553,248.024857625,0,179.3662168,86.7356133499,1.90170625086,-6.81047790688
13281.084441,3477.07811244,1,924.623809219,300.798027905,14.4794695547,-2.49629878016
2636.28959049,1148.86692006,0,626.644912826,145.544790563,146.874615501,-3.82717056172
12651.1551908,4045.95632824,1,2438.16167538,179.960138023,22.7188319224,-3.04169472764
544.847424925,324.051415674,0,151.325807203,151.325807203,0,-7.8427754829
11095.4392252,9883.76346995,1,5028.91665574,197.375856616,13.4965755892,-1.6917797192
12817.8570314,2902.65849524,1,981.575323477,65.6321960222,4.13425991709,-16617.0719763
20062.4584251,13052.2272739,1,4377.50950722,188.479618062,7.89624392121,-5.30747798716
11418.9110783,3046.28333055,1,2444.81122189,453.573068535,62.0165494171,-5.99267748349
13125.2703122,8820.92142352,1,1260.53012456,96.7710180419,77.633560859,-25.6958536934
3024.68178888,2549.3534749,0,452.389754848,186.816345043,8.21191610477,-4.39428548878
1576.4519362,857.373693322,0,580.370462522,580.370462522,7.37501511987,-574.129700731
8559.80654157,5555.60825473,1,908.657147244,420.845449486,40.6357952909,-118.50599902
10789.2715905,56.5488284582,1,4062.90109162,377.061244357,6.82860620375,-3.56287931472
1191.60868952,912.422062425,0,295.72711583,151.164035182,10.8854722367,-5.81738004162
9230.57779865,6460.92865229,1,1883.56445126,368.564833448,122.670193464,-134.381677065
2744.33987124,1586.87199862,0,585.048567102,210.663142511,5.88443480724,-5.78977598474
13165.6139064,3174.43306749,1,1091.9923075,52.6580918439,30.1925096706,-18.8818718819
11497.904758,7984.96412077,1,1234.64584174,101.863447183,11.9917694631,-642.785891519
12054.2457107,3121.99127641,1,1041.12313956,202.008743676,46.8590849667,-40.5830366335
12820.8439699,2900.35647809,1,994.081227875,140.818033707,12.4995979985,-49.503010178
1349.6011247,290.741018778,0,438.624044048,60.4698130351,184.609501574,-2.13192611933
12981.3569057,8734.03795046,1,1316.70514115,74.2615604888,4.76152219415,-14.0379674983
